timestamp,horizontal,anomaly
2489400,71.76077917455633,0.0
2489700,72.35813838370821,0.0
2490000,71.7122106000294,0.0
2490300,72.26454547998978,0.0
2490600,72.42548192933818,0.0
2490900,73.4567268541872,0.0
2491200,72.26133686111072,0.0
2491500,71.84826980944999,0.0
2491800,73.12049968686891,0.0
2492100,72.51284057639238,0.0
2492400,72.64848386849152,0.0
2492700,73.4132677331858,0.0
2493000,73.49385076485112,0.0
2493300,72.05003902391296,0.0
2493600,71.98614112596516,0.0
2493900,72.26919706084878,0.0
2494200,71.23526085240897,0.0
2494500,72.5401440900485,0.0
2494800,71.8541146813907,0.0
2495100,74.74697938967849,0.0
2495400,72.70901627914992,0.0
2495700,71.22939499611378,0.0
2496000,72.2199501334333,0.0
2496300,72.23705605026544,0.0
2496600,73.38806551810507,0.0
2496900,72.89369188144985,0.0
2497200,71.76524168250066,0.0
2497500,72.38436151100227,0.0
2497800,74.0636352034302,0.0
2498100,73.06820658692871,0.0
2498400,72.14866731060445,0.0
2498700,73.2469338790947,0.0
2499000,72.98168027513638,0.0
2499300,72.63033713389952,0.0
2499600,71.925925269284,0.0
2499900,71.07740792537892,0.0
2500200,73.28724909185478,0.0
2500500,74.33534373736559,0.0
2500800,70.81597606558154,0.0
2501100,74.78966715685188,0.0
2501400,71.11893898570094,0.0
2501700,72.44957670413558,0.0
2502000,74.91246801179855,0.0
2502300,72.03760224347425,0.0
2502600,71.65220146151972,0.0
2502900,71.07734056899487,0.0
2503200,72.38075945831413,0.0
2503500,72.99925151779613,0.0
2503800,72.99239839645185,0.0
2504100,72.03348100007103,0.0
2504400,72.2755422012596,0.0
2504700,73.03974135497597,0.0
2505000,73.28642864478537,0.0
2505300,72.44365316074133,0.0
2505600,72.80764625417144,0.0
2505900,73.69412955924781,0.0
2506200,71.4944795477234,0.0
2506500,73.07047670949076,0.0
2506800,71.565717284293,0.0
2507100,72.71726211974698,0.0
2507400,73.22951795016493,0.0
2507700,74.30870665171818,0.0
2508000,74.90030850837053,0.0
2508300,71.78518174017834,0.0
2508600,72.88811449426376,0.0
2508900,72.82539192212866,0.0
2509200,71.71629624408695,0.0
2509500,72.72658263432045,0.0
2509800,71.6176042804657,0.0
2510100,73.40197321938564,0.0
2510400,71.41176101577184,0.0
2510700,72.70502892628802,0.0
2511000,72.38522220791256,0.0
2511300,71.78803788944113,0.0
2511600,72.87015614469976,0.0
2511900,72.66762614826695,0.0
2512200,71.36881900771775,0.0
2512500,71.5887441743754,1.0
2512800,72.36388051052202,0.0
2513100,69.30270716510955,0.0
2513400,69.09962725083858,0.0
2513700,68.00591001771811,0.0
2514000,67.3104820683415,0.0
2514300,68.73956665895493,0.0
2514600,67.58127374151125,0.0
2514900,67.44406000163305,0.0
2515200,65.80201693026532,0.0
2515500,65.5047223389076,0.0
2515800,66.05299837494864,0.0
2516100,65.02143969150583,0.0
2516400,62.79082287218142,0.0
2516700,63.250742970904916,0.0
2517000,62.21618152839653,0.0
2517300,63.967649146163495,0.0
2517600,62.84279664602789,0.0
2517900,61.728727891262025,0.0
2518200,62.329991643755356,0.0
2518500,62.13592537402832,0.0
2518800,61.29874242905008,0.0
2519100,63.048981072313694,0.0
2519400,61.44709397517547,0.0
2519700,61.59936839646215,0.0
2520000,62.23946205812268,0.0
2520300,60.20062953537478,0.0
2520600,60.48587607281779,0.0
2520900,60.99509635083288,0.0
2521200,61.423058059028335,0.0
2521500,59.55758238141712,0.0
2521800,59.97598517804598,0.0
2522100,61.871451230827304,0.0
2522400,58.97116927797138,0.0
2522700,60.255285301470614,0.0
2523000,61.00279644388155,0.0
2523300,59.9378389034571,0.0
2523600,59.33806536258981,0.0
2523900,59.73595692641883,0.0
2524200,59.47699774065516,0.0
2524500,58.152072823629496,0.0
2524800,59.37812732500469,0.0
2525100,58.862918388717794,0.0
2525400,58.41102911306581,0.0
2525700,59.002579963162326,0.0
2526000,59.72102176580803,0.0
2526300,58.4699322790635,0.0
2526600,59.503431755641294,0.0
2526900,57.4153333959823,0.0
2527200,60.10612066702383,0.0
2527500,57.29774527316055,0.0
2527800,57.52654489693443,0.0
2528100,58.82953017738367,0.0
2528400,58.1798612125516,0.0
2528700,58.75613060731273,0.0
2529000,59.74290302109049,0.0
2529300,57.75596441954959,0.0
2529600,57.98449132709741,0.0
2529900,58.45903174566607,0.0
2530200,57.82683425441394,0.0
2530500,57.95790808959728,0.0
2530800,58.109364373715856,0.0
2531100,58.79940324013275,0.0
2531400,58.03397093949455,0.0
2531700,59.116415911742955,0.0
2532000,58.13364314757409,0.0
2532300,56.606804281086696,0.0
2532600,57.21308937870041,0.0
2532900,57.18815386401911,0.0
2533200,57.32888592244727,0.0
2533500,57.04649883047275,0.0
2533800,58.45936655355529,0.0
2534100,57.164751527466805,0.0
2534400,57.36484264520325,0.0
2534700,58.30216614620429,0.0
2535000,57.89365778972616,0.0
2535300,57.849997828012334,0.0
2535600,59.16899247637791,0.0
2535900,56.11191718791458,0.0
2536200,56.2486018627643,0.0
2536500,58.056528373286724,0.0
2536800,56.20181688296896,0.0
2537100,56.1833374969659,0.0
2537400,56.95113275527574,0.0
2537700,58.27565737262155,0.0
2538000,58.35964571067443,0.0
2538300,58.94410332441492,0.0
2538600,59.56329459086516,0.0
2538900,58.74189058213786,0.0
2539200,56.769236850227514,0.0
2539500,57.09721463842909,0.0
2539800,58.74589212772643,0.0
2540100,56.07480495969449,0.0
2540400,57.47247225199328,0.0
2540700,58.02741398281729,0.0
2541000,56.737249710447024,0.0
2541300,58.42465556322432,0.0
2541600,57.6234213514007,0.0
2541900,55.34976542370679,0.0
2542200,56.44145164423742,0.0
2542500,58.56248114189817,0.0
2542800,57.48406202350348,0.0
2543100,57.91955702950038,0.0
2543400,56.35387161929576,0.0
2543700,58.64825964083473,0.0
2544000,57.361954675183306,0.0
2544300,57.9507374875047,0.0
2544600,59.38423753914353,0.0
2544900,55.424256659155375,0.0
2545200,55.275419527925855,0.0
2545500,58.39422452210596,0.0
2545800,56.754444587451296,0.0
2546100,56.62802391428463,0.0
2546400,57.40799992301611,0.0
2546700,58.42118053456352,0.0
2547000,56.62825867099521,0.0
2547300,58.60215893520637,0.0
2547600,57.960881222053246,0.0
2547900,57.088484191553114,0.0
2548200,58.19610675910996,0.0
2548500,56.85706528390382,0.0
2548800,56.678406971006076,0.0
2549100,58.30889604357698,0.0
2549400,56.51921819107229,0.0
2549700,56.979848043669335,0.0
2550000,56.86369696406699,0.0
2550300,57.05894634514439,0.0
2550600,59.20075847674754,0.0
2550900,59.575350515100446,0.0
2551200,57.79381466103864,0.0
2551500,57.41536368370215,0.0
2551800,58.33709209929253,0.0
2552100,56.449041593594565,0.0
2552400,58.69435393411134,0.0
2552700,57.77802812918618,0.0
2553000,56.37971061859443,0.0
2553300,58.21733548583369,0.0
2553600,55.517690001989585,0.0
2553900,57.29071398960739,0.0
2554200,56.198491526064316,0.0
2554500,59.27675400730584,0.0
2554800,57.22500917175649,0.0
2555100,58.743095740746114,0.0
2555400,57.45959788143444,0.0
2555700,56.30743917197443,0.0
2556000,56.919197610678665,0.0
2556300,55.91973639434579,0.0
2556600,56.935584410563415,0.0
2556900,57.03208154420608,0.0
2557200,57.768401912495,0.0
2557500,57.77714450002499,0.0
2557800,57.86071285789125,0.0
2558100,57.470994772265314,0.0
2558400,58.466560386524414,0.0
2558700,57.66195980724197,0.0
2559000,56.20816736726481,0.0
2559300,57.424622309778265,0.0
2559600,57.716891731719535,0.0
2559900,57.85121658253799,0.0
2560200,58.25344628743152,0.0
2560500,59.57715700077883,0.0
2560800,58.180016408932474,0.0
2561100,57.9224868168043,0.0
2561400,57.425479704812034,0.0
2561700,57.20354848710974,0.0
2562000,58.862462229473806,0.0
2562300,58.32195075993222,0.0
2562600,55.928605237046256,0.0
2562900,56.23856893867226,0.0
2563200,55.970454109091285,0.0
2563500,57.068361033860505,0.0
2563800,56.939218782226654,0.0
2564100,58.43212281601484,0.0
2564400,55.77346879083212,0.0
2564700,56.93810320563578,0.0
2565000,57.60979600952816,0.0
2565300,56.91196887895922,0.0
2565600,58.495903004005456,0.0
2565900,57.716562381993356,0.0
2566200,56.60679583036817,0.0
2566500,56.92439860962863,0.0
2566800,57.333672203890295,0.0
2567100,56.75660302554017,0.0
2567400,58.26259991894472,0.0
2567700,57.43154864045836,0.0
2568000,55.233309785241474,0.0
2568300,56.7886503564223,0.0
2568600,55.93777053729526,0.0
2568900,56.24172650481376,0.0
2569200,57.014461584351196,0.0
2569500,57.76314097745127,0.0
2569800,57.54176544370606,0.0
2570100,57.43271572747058,0.0
2570400,55.21907240455927,0.0
2570700,58.060689164987174,0.0
2571000,57.724076093958004,0.0
2571300,57.60877111777108,0.0
2571600,57.27006179754175,0.0
2571900,56.798548543065344,0.0
2572200,57.80942988402017,0.0
2572500,57.89495328278153,0.0
2572800,58.23935453473536,0.0
2573100,56.15732051019896,0.0
2573400,56.92585399082108,0.0
2573700,57.262630700139376,0.0
2574000,59.001713625514896,0.0
2574300,57.31515794816661,0.0
2574600,55.80749539149159,0.0
2574900,57.26977109889747,0.0
2575200,59.47705618845963,0.0
2575500,57.3724555952122,0.0
2575800,56.97739353692537,0.0
2576100,57.57175970845728,0.0
2576400,54.86197549039869,0.0
2576700,57.68307798011187,0.0
2577000,57.4944645794392,0.0
2577300,57.783618808021586,0.0
2577600,56.933731755916504,0.0
2577900,55.49307396114935,1.0
2578200,50.34146867518289,0.0
2578500,46.8508926399462,0.0
2578800,44.94678352718296,0.0
2579100,40.880900684751346,0.0
2579400,38.52376733909922,0.0
2579700,34.53972371483212,0.0
2580000,33.02240463783049,0.0
2580300,30.010309490517173,0.0
2580600,27.6139804209659,0.0
2580900,26.821647722334156,0.0
2581200,22.54209717514916,0.0
2581500,22.955892201833837,0.0
2581800,21.456227537186667,0.0
2582100,18.76277757859549,0.0
2582400,17.629768282778716,0.0
2582700,15.008017131008465,0.0
2583000,15.07453510624533,0.0
2583300,12.326364562387436,0.0
2583600,12.250849958601982,0.0
2583900,9.130021760865237,0.0
2584200,9.787633528108321,0.0
2584500,5.6693410620848885,0.0
2584800,6.326774058158821,0.0
2585100,5.795891634158933,0.0
2585400,5.2394588604239996,0.0
2585700,4.8970461368083775,0.0
2586000,1.831984099480886,0.0
2586300,3.711199720337791,0.0
2586600,0.6754418241793766,0.0
2586900,-2.05973388792762,0.0
2587200,0.8871187849820737,0.0
2587500,-0.37335878525914834,0.0
2587800,-1.1370671152049894,0.0
2588100,-2.006806443556521,0.0
2588400,-2.797187020499479,0.0
2588700,-4.586417328674176,0.0
2589000,-2.5400243956117414,0.0
2589300,-4.918319055363064,0.0
2589600,-4.986626876723417,0.0
2589900,-5.516885274765542,0.0
2590200,-5.244626998959521,0.0
2590500,-7.676902637090479,0.0
2590800,-5.756059699529071,0.0
2591100,-6.176864690023765,0.0
2591400,-6.0936286275433655,0.0
2591700,-8.611914392685058,0.0
2592000,-8.123411553363983,0.0
2592300,-8.030191120481307,0.0
2592600,-8.973899898944033,0.0
2592900,-8.283073032799038,0.0
2593200,-7.419250787396722,0.0
2593500,-9.195834246196993,0.0
2593800,-11.820900264607236,0.0
2594100,-10.22994546604866,0.0
2594400,-9.48596489229355,0.0
2594700,-11.456092433699286,0.0
2595000,-10.995102782667336,0.0
2595300,-10.812937919232946,0.0
2595600,-10.637402593661266,0.0
2595900,-12.584105276332789,0.0
2596200,-12.852426630037213,0.0
2596500,-11.342076355737461,0.0
2596800,-13.141916369602306,0.0
2597100,-11.90875929419151,0.0
2597400,-11.734198162769355,0.0
2597700,-11.712001656042835,0.0
2598000,-12.151228181762367,0.0
2598300,-13.704830092309017,0.0
2598600,-12.5788274497109,0.0
2598900,-9.962139391070279,0.0
2599200,-12.09402302046945,0.0
2599500,-14.07734078181499,0.0
2599800,-11.806483899161343,0.0
2600100,-13.321660839011217,0.0
2600400,-11.498848540691435,0.0
2600700,-13.65840944969135,0.0
2601000,-11.96995712026986,0.0
2601300,-13.274597015536143,0.0
2601600,-11.969127843700678,0.0
2601900,-13.55771239618711,0.0
2602200,-10.877041034663792,0.0
2602500,-13.027999365057235,0.0
2602800,-13.234457653270573,0.0
2603100,-11.701033554537657,0.0
2603400,-13.073506318916452,0.0
2603700,-14.594417784519479,0.0
2604000,-12.155739545352912,0.0
2604300,-13.488008861610034,0.0
2604600,-13.278271028909348,0.0
2604900,-15.465421978222599,0.0
2605200,-15.42573846230792,0.0
2605500,-15.44298057513689,0.0
2605800,-14.183046870114254,0.0
2606100,-14.681898582361823,0.0
2606400,-14.059301327616215,0.0
2606700,-13.871850276349242,0.0
2607000,-12.6584343312004,0.0
2607300,-14.973679216487318,0.0
2607600,-13.986720522324035,0.0
2607900,-15.466929056285078,0.0
2608200,-14.241599456398305,0.0
2608500,-11.959473882870647,0.0
2608800,-13.954270720928363,0.0
2609100,-13.853716363082293,0.0
2609400,-14.624838886154702,0.0
2609700,-14.170374774988877,0.0
2610000,-15.395984304546298,0.0
2610300,-13.441180077301608,0.0
2610600,-16.132908016157156,1.0
2610900,-15.238765946383367,0.0
2611200,-18.724042364462523,0.0
2611500,-20.55531977553942,0.0
2611800,-21.583453882790515,0.0
2612100,-21.194659550765703,0.0
2612400,-21.735257126815917,0.0
2612700,-22.36660935724025,0.0
2613000,-22.825071783727406,0.0
2613300,-25.421554921037714,0.0
2613600,-27.62148369956581,0.0
2613900,-27.50490262357121,0.0
2614200,-27.457230332350704,0.0
2614500,-28.544568153599407,0.0
2614800,-27.389754888643004,0.0
2615100,-28.956965967342835,0.0
2615400,-28.364071081631078,0.0
2615700,-30.313511269448906,0.0
2616000,-33.43291766561945,0.0
2616300,-30.78831954305208,0.0
2616600,-32.379975910919605,0.0
2616900,-32.6177490378235,0.0
2617200,-32.58569556427085,0.0
2617500,-32.24475098254923,0.0
2617800,-33.75595540687333,0.0
2618100,-34.82691396286697,0.0
2618400,-33.75649101841318,0.0
2618700,-34.81892494607107,0.0
2619000,-36.133206930760885,0.0
2619300,-34.684147519061675,0.0
2619600,-36.91525354454879,0.0
2619900,-36.13092411269954,0.0
2620200,-36.90510910806161,0.0
2620500,-35.27180145877865,0.0
2620800,-37.110231593125256,0.0
2621100,-37.06106161145723,0.0
2621400,-37.5196215964009,0.0
2621700,-36.775301644462836,0.0
2622000,-39.192080211773245,0.0
2622300,-36.39894523045828,0.0
2622600,-37.98635338689291,0.0
2622900,-37.07500359984686,0.0
2623200,-37.802014182537995,0.0
2623500,-37.79440959597428,0.0
2623800,-38.77037307865856,0.0
2624100,-38.11857496833143,0.0
2624400,-38.64045007379494,0.0
2624700,-39.90321213141272,0.0
2625000,-39.569951161010046,0.0
2625300,-38.76796372737796,0.0
2625600,-39.19192910193324,0.0
2625900,-40.25197044475433,0.0
2626200,-38.788386002835864,0.0
2626500,-40.142558925241936,0.0
2626800,-40.34357539769525,0.0
2627100,-39.932890470210936,0.0
2627400,-40.542605431333854,0.0
2627700,-37.84001981450354,0.0
2628000,-39.96971061432237,0.0
2628300,-38.90978066972914,0.0
2628600,-42.3938954622924,0.0
2628900,-41.010143037279796,0.0
2629200,-41.281781773297766,0.0
2629500,-41.15004802017927,0.0
2629800,-40.7929748932562,0.0
2630100,-40.63659149984651,0.0
2630400,-39.352359268251575,0.0
2630700,-40.64322796444499,0.0
2631000,-41.915897765957254,0.0
2631300,-42.160639663420184,0.0
2631600,-40.35718211961339,0.0
2631900,-41.550535355205035,0.0
2632200,-42.35883454082662,0.0
2632500,-38.725428669211674,0.0
2632800,-40.62101491529054,0.0
2633100,-38.99284295761625,0.0
2633400,-40.9731177409268,0.0
2633700,-40.211292092171654,0.0
2634000,-41.21211119074806,0.0
2634300,-40.5221277146371,0.0
2634600,-42.425796467299314,0.0
2634900,-40.20393818010009,0.0
2635200,-39.73606633663022,0.0
2635500,-41.273659790535646,0.0
2635800,-41.24043237033209,0.0
2636100,-41.21285138082326,0.0
2636400,-41.5557195860381,0.0
2636700,-41.38717458910456,0.0
2637000,-41.18848646864607,0.0
2637300,-40.749190864987135,0.0
2637600,-41.587217751146696,0.0
2637900,-40.955505305277164,0.0
2638200,-40.8487908462756,0.0
2638500,-41.90679614557583,0.0
2638800,-41.82478899260244,0.0
2639100,-39.791795143716584,0.0
2639400,-40.843776889858155,0.0
2639700,-40.58655488302487,0.0
2640000,-40.66701471015813,0.0
2640300,-41.72989167556923,0.0
2640600,-41.13410470842585,0.0
2640900,-41.79725417261734,0.0
2641200,-41.70502026451633,0.0
2641500,-39.85935197370445,0.0
2641800,-40.76451398222269,0.0
2642100,-42.24707268075127,0.0
2642400,-42.226085900469414,0.0
2642700,-40.54355696505452,0.0
2643000,-40.61111850603507,0.0
2643300,-40.32995947614824,0.0
2643600,-41.32397967507733,0.0
2643900,-41.89097255370679,0.0
2644200,-39.41886443193512,0.0
2644500,-41.56531343719278,0.0
2644800,-39.47006688347296,0.0
2645100,-42.03862545261773,0.0
2645400,-40.218209321158476,0.0
2645700,-40.35605879256918,0.0
2646000,-41.87006177922467,0.0
2646300,-41.184160235453135,0.0
2646600,-41.81512741630732,0.0
2646900,-40.46349091236036,0.0
2647200,-40.717379274599345,0.0
2647500,-41.35766527115324,0.0
2647800,-41.29020217156261,0.0
2648100,-41.86255904799318,0.0
2648400,-40.864561431864615,0.0
2648700,-40.32665885911787,0.0
2649000,-40.727471880597335,0.0
2649300,-42.27442778821359,0.0
2649600,-42.99638424285454,0.0
2649900,-41.706466677431564,0.0
2650200,-42.23397408573924,0.0
2650500,-41.54636159247494,0.0
2650800,-42.34763494830211,0.0
2651100,-40.178434157955856,0.0
2651400,-42.421065889656845,0.0
2651700,-41.51881525019614,0.0
2652000,-41.74057645705606,0.0
2652300,-41.661380335249504,0.0
2652600,-40.98126245322131,0.0
2652900,-40.947988503868906,0.0
2653200,-41.51882894529704,0.0
2653500,-41.26415356666231,0.0
2653800,-41.89352967926996,0.0
2654100,-40.96239508082032,0.0
2654400,-40.80941710266549,0.0
2654700,-40.25830692737531,0.0
2655000,-40.1388656244718,0.0
2655300,-42.40297730895291,0.0
2655600,-41.394705470209935,0.0
2655900,-40.34539559847017,1.0
2656200,-38.46515906520127,0.0
2656500,-34.984787897469594,0.0
2656800,-33.097791602992125,0.0
2657100,-32.312137906728104,0.0
2657400,-30.67260228851168,0.0
2657700,-26.722107296932965,0.0
2658000,-26.96117625537012,0.0
2658300,-25.407639069287434,0.0
2658600,-25.37506865504017,0.0
2658900,-23.785328574189073,0.0
2659200,-20.705927355105786,0.0
2659500,-21.041764298203812,0.0
2659800,-20.116311036298224,0.0
2660100,-18.763077877461328,0.0
2660400,-17.368772615593034,0.0
2660700,-17.73044776986612,0.0
2661000,-16.657680793983516,0.0
2661300,-15.477030302459344,0.0
2661600,-14.556211681006872,0.0
2661900,-14.042735805516868,0.0
2662200,-11.802981406924037,0.0
2662500,-9.716714234114278,0.0
2662800,-11.4603970946456,0.0
2663100,-11.472099783553768,0.0
2663400,-10.719720070943637,0.0
2663700,-11.00292580342679,0.0
2664000,-9.70952100213506,0.0
2664300,-9.376736415370837,0.0
2664600,-9.228034958624402,0.0
2664900,-8.651935051340415,0.0
2665200,-6.857489359194274,0.0
2665500,-8.304571585036637,0.0
2665800,-4.894694121889582,0.0
2666100,-6.359740284032874,0.0
2666400,-6.86858037678087,0.0
2666700,-7.03092904250277,0.0
2667000,-6.864565901282984,0.0
2667300,-5.623924862499413,0.0
2667600,-6.956083301871491,0.0
2667900,-4.675122745404844,0.0
2668200,-5.219635463335704,0.0
2668500,-7.004252014115415,0.0
2668800,-5.00850704052698,0.0
2669100,-5.698006841118317,0.0
2669400,-3.531117863644912,0.0
2669700,-4.176612751910615,0.0
2670000,-4.0502020695711565,0.0
2670300,-4.928899110559518,0.0
2670600,-3.436347472720073,0.0
2670900,-2.0759638897087322,0.0
2671200,-4.634740258251538,0.0
2671500,-2.5998850474696327,0.0
2671800,-0.48368674097862907,0.0
2672100,-3.455582558105714,0.0
