timestamp,seasonal,anomaly
2711400,1.8283720956944767,0.0
2711700,2.7289473487462845,0.0
2712000,2.604794201898587,0.0
2712300,1.9906746253467462,0.0
2712600,2.6713251543586307,0.0
2712900,1.7763762261912066,0.0
2713200,3.168277283088919,0.0
2713500,4.0128003233013745,0.0
2713800,3.795854030115593,0.0
2714100,2.587694774999237,0.0
2714400,4.221719287643594,0.0
2714700,5.226138513747574,0.0
2715000,5.68057789501466,0.0
2715300,5.0543988859425655,0.0
2715600,4.430428287380743,0.0
2715900,4.238747100313649,0.0
2716200,4.249016437834442,0.0
2716500,4.82671829157276,0.0
2716800,3.6101376429992516,0.0
2717100,5.217305248275707,0.0
2717400,7.448896774850837,0.0
2717700,7.588374488953499,0.0
2718000,6.497185815632434,0.0
2718300,6.268001653439264,0.0
2718600,4.6077086974085395,0.0
2718900,6.779820814768893,0.0
2719200,7.219873661019266,0.0
2719500,5.536624669937518,0.0
2719800,4.921171926965256,0.0
2720100,7.001819627062582,0.0
2720400,4.984681614653156,0.0
2720700,7.428254112003115,0.0
2721000,7.839205513781217,0.0
2721300,6.426302840831845,0.0
2721600,6.781501606332713,0.0
2721900,6.3874952493742825,0.0
2722200,5.485964984567809,0.0
2722500,4.408944130610253,0.0
2722800,5.081582720515753,0.0
2723100,4.230630928490012,0.0
2723400,3.6912466106708988,0.0
2723700,2.995418437376575,0.0
2724000,3.9253161220712625,0.0
2724300,3.3040008833140315,0.0
2724600,2.7805049391720766,0.0
2724900,2.0049707555679803,0.0
2725200,3.879463309144537,0.0
2725500,2.8388572924614355,0.0
2725800,3.5917205195517026,0.0
2726100,3.3701451466842753,0.0
2726400,4.081312922597866,0.0
2726700,-2.202461584038298,1.0
2727000,-1.491517211184928,1.0
2727300,-1.078840112764331,1.0
2727600,-4.215537642581704,1.0
2727900,-4.470038188420973,1.0
2728200,-1.2063786825098342,1.0
2728500,-2.422889575750312,1.0
2728800,-4.130127741539713,1.0
2729100,-3.4513573859195086,1.0
2729400,-2.9747960855393063,1.0
2729700,-3.0124231351318675,1.0
2730000,-2.5482811487624994,1.0
2730300,-1.67611072906768,1.0
2730600,-3.5036203983562437,1.0
2730900,-1.7269857643307618,1.0
2731200,-3.2750429682327127,1.0
2731500,-3.9673887412743447,1.0
2731800,-1.0369738262557595,1.0
2732100,-2.612020937234372,1.0
2732400,-1.6648988896839358,1.0
2732700,-1.819835633843864,0.0
2733000,-0.5012770729889122,0.0
2733300,-2.4757835672791515,0.0
2733600,0.20631878010995242,0.0
2733900,0.979822476664082,0.0
2734200,-0.6008093412516475,0.0
2734500,-0.9549510840984295,0.0
2734800,-2.1654062685511337,0.0
2735100,1.287737993548096,0.0
2735400,2.7191612338942353,0.0
2735700,1.2326513959994478,0.0
2736000,-1.0036994305725995,0.0
2736300,-0.8127525711896397,0.0
2736600,-1.0785888669483,0.0
2736900,0.6057297372843673,0.0
2737200,1.6449490206057773,0.0
2737500,0.6973950732494838,0.0
2737800,2.8179703627094286,0.0
2738100,1.4713743422942873,0.0
2738400,0.39870175121600204,0.0
2738700,4.087051855677902,0.0
2739000,1.351436954708227,0.0
2739300,3.2126691799323295,0.0
2739600,1.2477163641617655,0.0
2739900,2.040460481205341,0.0
2740200,0.9715745616315672,0.0
2740500,1.4195921075135243,0.0
2740800,0.1106706148332568,0.0
2741100,-0.48053483438398514,0.0
2741400,-1.9534763977790022,0.0
2741700,0.5133641842743917,0.0
2742000,-0.08075509114560919,0.0
2742300,-1.7806617480893703,0.0
2742600,1.5170990405846434,0.0
2742900,0.19458939096132788,0.0
2743200,-0.2564872065024434,0.0
2743500,-1.6709174116772,0.0
2743800,0.1650759332005054,0.0
2744100,-0.23217779444679687,0.0
2744400,0.12062609693718462,0.0
2744700,-3.720267850012621,0.0
2745000,-1.6670238874607402,0.0
2745300,-1.0166807997888023,0.0
2745600,-2.882520992213405,0.0
2745900,-3.4007768154732707,0.0
2746200,-0.8341251368358997,0.0
2746500,-0.30874191988749233,0.0
2746800,-3.2222305819264125,0.0
2747100,-0.8855476982703068,0.0
2747400,-2.6070992103080153,0.0
2747700,-0.49085440112666734,0.0
2748000,-2.1903772927796563,0.0
2748300,-2.378918899117437,0.0
2748600,-1.1253651853927251,0.0
2748900,-1.518044036696266,0.0
2749200,-2.036964315944436,0.0
2749500,-1.1466780672987338,0.0
2749800,-2.0353890202750966,0.0
2750100,-1.2951554638889062,0.0
2750400,-1.3057360142870342,0.0
2750700,-1.2682913467007255,0.0
2751000,-0.9654474138420757,0.0
2751300,-0.27858482858139055,0.0
2751600,0.14931033665225546,0.0
2751900,0.9624529232948762,0.0
2752200,0.779541908004945,0.0
2752500,-0.11852006257310155,0.0
2752800,2.0427906690242423,0.0
2753100,-0.03544811847669316,0.0
2753400,0.1698526824897706,0.0
2753700,1.370815678768279,0.0
2754000,0.732915597219006,0.0
2754300,0.22636464167511372,0.0
2754600,2.469265874825272,0.0
2754900,2.687182169042166,0.0
2755200,1.507376130658866,0.0
2755500,2.370157408354384,0.0
2755800,2.6958781096666904,0.0
2756100,1.0165372798043262,0.0
2756400,0.560128222658258,0.0
2756700,1.0916850242962421,0.0
2757000,3.579962142876936,0.0
2757300,1.2340064307599878,0.0
2757600,1.35237276012029,0.0
2757900,1.0935971147530925,0.0
2758200,2.7471128555339783,0.0
2758500,1.008355325195413,0.0
2758800,2.301045248551162,0.0
2759100,1.439167501359618,0.0
2759400,0.19223641663149116,0.0
2759700,2.6494305009700296,0.0
2760000,-0.42465667280127994,0.0
2760300,1.0025098863795787,0.0
2760600,1.0859608980227662,0.0
2760900,0.6763837828222139,0.0
2761200,-1.6723037394823324,0.0
2761500,-0.1735154476972296,0.0
2761800,1.059446604776516,0.0
2762100,-0.4802245210310283,0.0
2762400,-0.34319346122279004,0.0
2762700,-1.8476090014380255,0.0
2763000,-1.6745060407284176,0.0
2763300,-1.7376165059048796,0.0
2763600,-1.8973791498628463,0.0
2763900,-1.7011214283565355,0.0
2764200,-0.08831891635661449,0.0
2764500,-1.7656218016964713,0.0
2764800,-1.0397291373358426,0.0
2765100,-4.032944374259882,0.0
2765400,-1.1943258916441364,0.0
2765700,-3.2036866298491704,0.0
2766000,-3.4012677079884623,0.0
2766300,-1.1117548145548668,0.0
2766600,-3.13955188793443,0.0
2766900,-0.9473389671749144,0.0
2767200,-2.839033631259735,0.0
2767500,-3.4548009082147484,0.0
2767800,-2.0570839043763796,0.0
2768100,-2.7102788630435932,0.0
2768400,-0.785277476706105,0.0
2768700,-1.0117715558416838,0.0
2769000,-0.38056643766240494,0.0
2769300,-2.0856497630352107,0.0
2769600,-0.8380540027085217,0.0
2769900,-0.7295075529467129,0.0
2770200,-1.9593992728348497,0.0
2770500,-0.7955794349653726,0.0
2770800,0.2952921417792105,0.0
2771100,0.005642479967232328,0.0
2771400,-0.64683520690561,0.0
2771700,0.27707912567007753,0.0
2772000,1.4394771382370581,0.0
2772300,0.5611780626686043,0.0
2772600,0.7080106765241867,0.0
2772900,-0.019067987203455705,0.0
2773200,1.629343361441123,0.0
2773500,0.5313340931049566,0.0
2773800,-0.37934256532713095,0.0
2774100,0.8518057976608122,0.0
2774400,-0.058757016529806805,0.0
2774700,2.1311842112105204,0.0
2775000,-0.3049088437386589,0.0
2775300,0.7759113573891214,0.0
2775600,1.350043853988249,0.0
2775900,3.4705282906041264,0.0
2776200,0.6396321804879215,0.0
2776500,1.2746341658563447,0.0
2776800,-0.04569086814268575,0.0
2777100,-1.7129571714427687,0.0
2777400,1.6758741975567129,0.0
2777700,1.0993423709249293,0.0
2778000,2.0677114988651315,0.0
2778300,0.3927343243894812,0.0
2778600,-0.1382701408090965,0.0
2778900,-0.7282283527224102,0.0
2779200,-0.045718567541564004,0.0
2779500,-0.3615104679186669,0.0
2779800,-0.6801871676633251,1.0
2780100,0.2935379905470461,1.0
2780400,-0.7794794463057537,1.0
2780700,-0.31699538801574867,1.0
2781000,-1.849794604012031,1.0
2781300,-2.1423609854976915,1.0
2781600,-0.6484620117432603,1.0
2781900,-0.9117262329580964,1.0
2782200,-2.475070814060155,1.0
2782500,-2.9309849355126296,1.0
2782800,-3.4817228953448334,1.0
2783100,-2.2395453414117727,1.0
2783400,-3.9268101587993796,1.0
2783700,-4.087908537132652,1.0
2784000,-2.8374862671140377,1.0
2784300,-3.4460026479474584,1.0
2784600,-4.6671165216227255,1.0
2784900,-3.0593418794866953,1.0
2785200,-3.8565171506665283,1.0
2785500,-2.6369425751518856,1.0
2785800,-3.6412966114189596,0.0
2786100,-4.787068960978214,0.0
2786400,-4.052162533016009,0.0
2786700,-2.353365485111712,0.0
2787000,-3.193270602069579,0.0
2787300,-2.3788527899470067,0.0
2787600,-4.355074384790598,0.0
2787900,-2.118235418055866,0.0
2788200,-1.375981496297742,0.0
2788500,-2.320183877416003,0.0
2788800,-1.6695669094750294,0.0
2789100,-1.3616421114585529,0.0
2789400,-0.8357994888926318,0.0
2789700,-1.6748984268540492,0.0
2790000,-1.061860587556734,0.0
2790300,0.47240480287686837,0.0
2790600,0.48940175998011637,0.0
2790900,-1.0271725962142302,0.0
2791200,-0.13580009158311612,0.0
2791500,-0.2186831407644757,0.0
2791800,-0.16728917100190688,0.0
2792100,-0.10325096600427774,0.0
2792400,-0.41605257933781625,0.0
2792700,0.8642687456463538,0.0
2793000,-0.7505467268183061,0.0
2793300,-0.6662815904270503,0.0
2793600,0.058984866446711415,0.0
2793900,1.1806654611158154,0.0
2794200,0.6725017239381785,0.0
2794500,-0.1808655232795393,0.0
2794800,0.6967523234799653,0.0
2795100,1.2522778238657104,0.0
2795400,-0.5454997444101697,0.0
2795700,-1.2132137867813704,0.0
2796000,0.2944538358605955,0.0
2796300,-0.7433811874627958,0.0
2796600,-1.327081396633829,0.0
2796900,0.21837133574658552,0.0
2797200,-0.4384536124242173,0.0
2797500,-0.8360118168668027,0.0
2797800,-1.128660875457772,0.0
2798100,-2.2296054579912905,0.0
2798400,-0.9709389065772511,0.0
2798700,-1.6121865338742405,0.0
2799000,-1.1224141035727644,0.0
2799300,-4.104203313512384,0.0
2799600,-3.350216941603402,0.0
2799900,-3.1782139724254064,0.0
2800200,-1.9813480073513128,0.0
2800500,-3.129507626470887,0.0
2800800,-2.82917831128548,0.0
2801100,-2.3393002909205816,0.0
2801400,-3.568082431025272,0.0
2801700,-5.2603382001771255,0.0
2802000,-3.1235577798115832,0.0
2802300,-4.102676965302323,0.0
2802600,-3.0526455177974894,0.0
2802900,-3.9597856845078976,0.0
2803200,-2.769928829702298,0.0
2803500,-4.50008291230131,0.0
2803800,-3.6492590940013736,0.0
2804100,-3.836588026388357,0.0
2804400,-6.529827170289288,0.0
2804700,-4.462044795995504,0.0
2805000,-2.7406678514673057,0.0
2805300,-4.357582705302313,0.0
2805600,-4.839660256238759,0.0
2805900,-5.174040856042382,0.0
2806200,-3.392374586801605,0.0
2806500,-4.01230123879852,0.0
2806800,-4.450601009334672,0.0
2807100,-4.274213454420313,0.0
2807400,-2.5625033117398655,0.0
2807700,-3.1541262785718107,0.0
2808000,-0.5952095106877129,0.0
2808300,-2.182945597573672,0.0
2808600,-2.772791522937937,0.0
2808900,-4.959844430494992,0.0
2809200,-0.28812197236610204,0.0
2809500,-1.6821266499840215,0.0
2809800,-2.1453105093189206,0.0
2810100,-2.2385253421307274,0.0
2810400,-2.151989028113406,0.0
2810700,-0.7936679734411589,0.0
2811000,-2.550534289124836,0.0
2811300,-1.688571671799403,0.0
2811600,1.6524332813980933,0.0
2811900,-1.2525578581353705,0.0
2812200,0.6099150658179995,0.0
2812500,0.20208509082849924,0.0
2812800,1.500107195623136,0.0
2813100,-0.5304422222864634,0.0
2813400,0.4094902370710001,0.0
2813700,1.1367357641147866,0.0
2814000,0.1071112874522282,0.0
2814300,-0.04423271622896019,0.0
2814600,-0.12444703061409146,0.0
2814900,-0.9726376751028287,0.0
2815200,-0.4726645396115605,0.0
2815500,0.22834000790753506,0.0
2815800,-0.9057141681781047,0.0
2816100,-1.257490086118522,0.0
2816400,-0.5395711981184053,0.0
2816700,-0.947937689235863,0.0
2817000,-2.726539117472237,0.0
2817300,-2.645627155180783,0.0
2817600,-1.0852079209635976,0.0
2817900,-2.433355228525812,0.0
2818200,-1.7749351929381558,0.0
2818500,-1.896823377208572,0.0
2818800,-2.5483919968058464,0.0
2819100,-4.061805126475742,0.0
2819400,-2.987453265315244,0.0
2819700,-1.1322534917026166,0.0
2820000,-2.8509159699586153,0.0
2820300,-3.4325816637982864,0.0
2820600,-2.4631639388828255,0.0
2820900,-2.4471068753196805,0.0
2821200,-2.3844952969326974,0.0
2821500,-1.582386522460404,0.0
2821800,-3.2005596498567526,0.0
2822100,-2.4967180950759262,0.0
2822400,-4.202352731399313,0.0
2822700,-3.843649958596746,0.0
2823000,-4.0752583962807165,0.0
2823300,-3.3747091567309386,0.0
2823600,-3.1754978073928486,0.0
2823900,-3.214992225369106,0.0
2824200,-3.5845801882685695,0.0
2824500,-4.2706212193858395,0.0
2824800,-2.5619066367902894,0.0
2825100,-3.041987305774233,0.0
2825400,-3.0715590187428914,0.0
2825700,-2.8650427602279818,0.0
2826000,-0.7471315102415732,0.0
2826300,-0.3214800476206213,0.0
2826600,-1.5397117320661398,0.0
2826900,-2.1296553736125894,0.0
2827200,-1.4699288655943414,0.0
2827500,-2.313259250097987,0.0
2827800,-1.3123019640041378,0.0
2828100,-1.890115400878369,0.0
2828400,-0.5857627286376442,0.0
2828700,0.4536976499612535,0.0
2829000,-1.3215955412308795,0.0
2829300,0.8825426867195441,0.0
2829600,0.8073517565075783,0.0
2829900,1.9515916735581784,0.0
2830200,1.3574167400670223,0.0
2830500,1.921926379621165,0.0
2830800,2.675043449291942,0.0
2831100,0.4834787270919345,0.0
2831400,0.544255275771643,0.0
2831700,-1.1723550593066057,0.0
2832000,1.131508925535856,0.0
2832300,2.3750982114745387,0.0
2832600,0.1128672897045333,0.0
2832900,2.1039879617728294,0.0
2833200,1.8156837234078231,0.0
2833500,3.469737915138241,0.0
2833800,0.035571444187296075,0.0
2834100,0.6008943534744049,0.0
2834400,1.1297866592973442,0.0
2834700,0.773412667878095,0.0
2835000,1.6635009907094276,0.0
2835300,4.709364570982312,1.0
2835600,7.544910284236801,1.0
2835900,6.668028011642646,1.0
2836200,3.9260341965835566,1.0
2836500,3.269530227777532,1.0
2836800,4.456113423991268,1.0
2837100,4.80263307573555,1.0
2837400,2.1621133594324076,1.0
2837700,2.896892842891566,1.0
2838000,4.461625209705299,1.0
2838300,4.224880914698313,1.0
2838600,4.637791042585858,1.0
2838900,2.8493048834951265,1.0
2839200,2.674514671573829,1.0
2839500,1.6013127742742683,1.0
2839800,2.967099643282877,1.0
2840100,1.9859650543694998,1.0
2840400,3.120955223775909,1.0
2840700,3.147478798565808,1.0
2841000,2.6674775604213323,1.0
2841300,3.1408373573421584,0.0
2841600,3.6837973255149654,0.0
2841900,2.481487872173594,0.0
2842200,3.3425713081989574,0.0
2842500,1.5031684730054065,0.0
2842800,3.542324977538816,0.0
2843100,4.137331863382991,0.0
2843400,3.835121889491642,0.0
2843700,3.5457518775048986,0.0
2844000,4.606843621140984,0.0
2844300,3.8340165295509188,0.0
2844600,4.570035151372088,0.0
2844900,2.9805674837041587,0.0
2845200,4.99059172590424,0.0
2845500,4.619174599709763,0.0
2845800,2.840042600466343,0.0
2846100,6.375058336737592,0.0
2846400,4.251429941780986,0.0
2846700,4.8705221442831546,0.0
2847000,6.52483693843879,0.0
2847300,6.115826334763554,0.0
2847600,4.484518795565555,0.0
2847900,4.1346712455820445,0.0
2848200,5.5550407174772305,0.0
2848500,5.677914230917887,0.0
2848800,6.46811403675723,0.0
2849100,5.832204012981343,0.0
2849400,6.456839528318909,0.0
2849700,8.13771422165909,0.0
2850000,7.3077113940323635,0.0
2850300,5.158455364068718,0.0
2850600,6.750111014236551,0.0
2850900,6.001859317312432,0.0
2851200,7.122406792842776,0.0
2851500,7.128817746924323,0.0
2851800,8.38060828180929,0.0
2852100,6.756766693319358,0.0
2852400,6.567369161539768,0.0
2852700,8.05643599095347,0.0
2853000,8.299022918570648,0.0
2853300,7.398988011405482,0.0
2853600,5.600444498098261,0.0
2853900,5.7212667252729394,0.0
2854200,5.118932390548959,0.0
2854500,4.166002860687893,0.0
2854800,4.7614079543872005,0.0
2855100,6.285557495008371,0.0
2855400,3.621165675198571,0.0
2855700,5.048952591041336,0.0
2856000,4.138349777381565,0.0
2856300,3.5054309015594582,0.0
2856600,3.155160442026833,0.0
2856900,3.161928769580092,0.0
2857200,3.964476052381875,0.0
2857500,4.685475278232444,0.0
2857800,3.9131089545766726,0.0
2858100,4.460224684433678,0.0
2858400,2.7120001605269053,0.0
2858700,1.5618976962041775,0.0
2859000,2.7669364536437078,0.0
2859300,3.084268382941663,0.0
2859600,3.5338170203843515,0.0
2859900,3.5083578958599757,0.0
2860200,2.733875442222108,0.0
2860500,3.7802331033997048,0.0
2860800,3.2919202601485598,0.0
2861100,0.7046743535264794,0.0
2861400,2.554453990056893,0.0
2861700,2.228505089436073,0.0
2862000,2.735519874752791,0.0
2862300,1.4746638730889798,0.0
2862600,5.095273958140603,0.0
2862900,3.7295295214432147,0.0
2863200,2.3171700213662967,0.0
2863500,2.37812244338246,0.0
2863800,4.858019205739541,0.0
2864100,4.275096281135193,0.0
2864400,3.6501509766955644,0.0
2864700,3.8265553632938007,0.0
2865000,4.1229069217672185,0.0
2865300,4.490149010604472,0.0
2865600,4.202263408531418,0.0
2865900,5.061901469407967,0.0
2866200,5.379829374261412,0.0
2866500,6.9032080826993845,0.0
2866800,5.46058826197967,0.0
2867100,5.495301246105766,0.0
2867400,6.100867159904677,0.0
2867700,6.635344355520693,0.0
2868000,5.129092615012052,0.0
2868300,6.938502448895017,0.0
2868600,5.599471188385008,0.0
2868900,7.135185496829113,0.0
2869200,5.901739346190361,0.0
2869500,5.92734704725477,0.0
2869800,6.927724129631361,0.0
2870100,5.6574179313777995,0.0
2870400,5.763120270862632,0.0
2870700,7.532406762457844,0.0
2871000,5.485195179898218,0.0
2871300,6.082000906917037,0.0
2871600,5.332963439951859,0.0
2871900,4.230765417235984,0.0
2872200,6.3890752630206595,0.0
2872500,5.747214756827433,0.0
2872800,6.194503492388307,0.0
2873100,3.762394598779405,0.0
2873400,3.992245290701494,0.0
2873700,3.2029376705761137,0.0
2874000,4.213788024712269,0.0
2874300,5.071932915737818,0.0
2874600,3.4316476880488365,0.0
2874900,3.9205534875880645,0.0
2875200,4.9496892850472465,0.0
2875500,3.0873848213210504,0.0
2875800,2.4240864896831438,0.0
2876100,3.364827104020917,0.0
2876400,2.4364208015294455,0.0
2876700,3.1741336555370774,0.0
2877000,2.50660045068751,0.0
2877300,0.07950551812906737,0.0
2877600,0.13228226275678123,0.0
2877900,3.8559275467818783,0.0
2878200,0.7496509478209643,0.0
2878500,0.40106076461867346,0.0
2878800,2.650987722795432,0.0
2879100,1.449609221858477,0.0
2879400,-0.7412142753058419,0.0
2879700,2.507388196598569,0.0
2880000,1.109704386013723,0.0
2880300,1.0365998866358783,0.0
2880600,1.9075494808373499,0.0
2880900,2.3606336126994782,0.0
2881200,2.781503497139071,0.0
2881500,3.275853370825437,0.0
2881800,1.9554984688373407,0.0
2882100,3.1666434481821355,0.0
2882400,3.055989573224993,0.0
2882700,3.568626262576824,0.0
2883000,2.6358163369591425,0.0
2883300,3.2266966274548943,0.0
2883600,2.550938575299731,0.0
2883900,2.9199646163561432,0.0
2884200,3.870153073802434,0.0
2884500,4.693400131835265,0.0
2884800,3.0644540065817854,0.0
2885100,3.619305910675192,0.0
2885400,5.177410356483222,0.0
2885700,5.3575466470457425,0.0
2886000,5.707765725620051,0.0
2886300,5.515976349367857,0.0
2886600,5.272571643351123,0.0
2886900,6.0156775858282,0.0
2887200,4.621533076644263,0.0
2887500,5.075915625201603,0.0
2887800,4.343019547640784,0.0
2888100,6.802606704568014,0.0
2888400,3.652636439042671,0.0
2888700,3.853974992474585,0.0
2889000,5.83248226205723,0.0
2889300,4.301052099954121,0.0
2889600,2.95205047926034,0.0
2889900,3.620668417616374,0.0
2890200,4.51417685287038,0.0
2890500,4.0754678797147905,0.0
2890800,4.86414889942481,0.0
2891100,4.2426272084672165,0.0
2891400,4.267860520026732,0.0
2891700,5.212173988332093,0.0
2892000,5.4197978614886,0.0
2892300,4.204202888077861,0.0
2892600,4.475965240007294,0.0
2892900,3.722274574863602,0.0
2893200,2.4727622334606476,0.0
2893500,3.5376009986799017,0.0
2893800,2.670308539834405,0.0
2894100,1.5156823221112634,0.0
2894400,2.344241269634198,0.0
2894700,1.2706154954868754,0.0
2895000,0.3516776649373372,0.0
2895300,4.145254051404093,0.0
2895600,1.8123073278012445,0.0
2895900,2.5782628828760776,0.0
2896200,-0.18657635751837942,0.0
2896500,-0.6248517546528061,0.0
2896800,0.7096979189491806,0.0
2897100,0.42353817713262876,0.0
2897400,0.712275700209152,0.0
2897700,1.8090179944114224,0.0
2898000,0.48128268751525827,0.0
2898300,1.7876664287480342,0.0
2898600,0.7111717034074871,0.0
