timestamp,horizontal,anomaly
2769600,-0.16008978837330923,0.0
2769900,-1.055430331801896,0.0
2770200,-1.3713500926575997,0.0
2770500,-1.558742769446349,0.0
2770800,-1.3417412928138828,0.0
2771100,-1.2841548603947108,0.0
2771400,0.35493766618833855,0.0
2771700,-0.9863240284527341,0.0
2772000,-1.834062639531441,0.0
2772300,-0.7998462464726361,0.0
2772600,1.159451546564484,0.0
2772900,-1.8375524594324533,0.0
2773200,-0.962733373590088,0.0
2773500,-0.8297096605522748,0.0
2773800,-1.3907981226760295,0.0
2774100,-1.2956365053500647,0.0
2774400,-2.0052902466736273,0.0
2774700,-1.434497227026465,0.0
2775000,-1.0883246182077266,0.0
2775300,-0.7591461388551426,0.0
2775600,-0.47380095452340787,0.0
2775900,-0.24055138120990993,0.0
2776200,-1.3590292717655283,0.0
2776500,-1.791977937258416,0.0
2776800,-0.4796439650151664,0.0
2777100,-1.103344464041814,0.0
2777400,-0.8741130209239506,0.0
2777700,0.3637803476010453,0.0
2778000,0.09748060466399266,0.0
2778300,-0.23005658775168092,0.0
2778600,-0.5703997853796228,0.0
2778900,-1.0322646928028418,0.0
2779200,-1.6759862083214012,0.0
2779500,-0.7867341624978841,0.0
2779800,0.25756526052465323,0.0
2780100,-1.9641448342690815,0.0
2780400,-2.5757700751683834,0.0
2780700,-1.6348432760441405,0.0
2781000,-1.0497506857929468,0.0
2781300,0.928846897985842,0.0
2781600,-0.7211596981271537,0.0
2781900,1.4724638583564464,0.0
2782200,-0.4275387914846154,0.0
2782500,-0.7703135876193737,0.0
2782800,-0.6524488875741116,0.0
2783100,-1.6983414939734331,0.0
2783400,-1.705034144597385,0.0
2783700,-1.9363574021788343,0.0
2784000,-0.19344073315055144,0.0
2784300,-1.6150462220443043,0.0
2784600,-1.0646524850350163,0.0
2784900,0.011798059011361328,0.0
2785200,-0.33265337637577463,0.0
2785500,-0.20849645947669493,0.0
2785800,-1.3955314638354435,0.0
2786100,-0.0453658219411508,0.0
2786400,-1.1079241297545404,0.0
2786700,-0.8063109253996961,0.0
2787000,-1.2338322527308103,0.0
2787300,-2.1094032660701325,0.0
2787600,-0.348342940967898,0.0
2787900,-2.1634497221123956,0.0
2788200,-2.565263369463696,0.0
2788500,-1.6934258389947954,0.0
2788800,-0.8468956691646314,0.0
2789100,-1.7075281841907857,0.0
2789400,-2.1130108042057207,0.0
2789700,-0.998746881174336,0.0
2790000,-0.8728882754628391,0.0
2790300,-1.4827443099023605,0.0
2790600,-0.09341554404023245,0.0
2790900,-0.9760946805205121,0.0
2791200,-1.588525430131228,0.0
2791500,0.40230218177250077,0.0
2791800,-1.4658923965107429,0.0
2792100,0.2435253143894449,0.0
2792400,-2.1637968176138545,0.0
2792700,-3.2823656403991324,0.0
2793000,-0.7375551732628813,0.0
2793300,-2.491663652338162,0.0
2793600,-1.7022018876100427,0.0
2793900,0.0565981075236579,0.0
2794200,-0.0007948812206177713,0.0
2794500,-1.015728073601923,0.0
2794800,-1.2164946121146125,0.0
2795100,-0.3303023385958238,0.0
2795400,0.2781084009493284,0.0
2795700,-1.1238080622262674,0.0
2796000,-1.0861359689132983,0.0
2796300,-0.14831200051616067,0.0
2796600,-1.7769674850408483,0.0
2796900,-0.8820719489702145,0.0
2797200,-0.9226110726316479,0.0
2797500,-1.8947854985569983,0.0
2797800,-0.8850510050516509,0.0
2798100,-0.5000192079807191,0.0
2798400,-0.6630490925911072,0.0
2798700,-0.11337394025090552,0.0
2799000,-1.6618281478432078,0.0
2799300,-3.2053636790615476,0.0
2799600,-3.416118480609293,0.0
2799900,-1.2155840330505345,0.0
2800200,0.6304594886062707,0.0
2800500,-1.572755910737329,0.0
2800800,-0.783761145456504,0.0
2801100,-1.446528804904704,0.0
2801400,-0.40862089942547664,0.0
2801700,-0.7368482339644137,0.0
2802000,0.2543444484519062,0.0
2802300,0.6126270872341049,0.0
2802600,-0.665544972935574,0.0
2802900,-2.2304874790578824,0.0
2803200,-0.2962136293155734,0.0
2803500,-0.5080480290682796,0.0
2803800,0.37234816417262073,0.0
2804100,-0.3761824736491375,0.0
2804400,0.011599439070728357,0.0
2804700,-1.525715219314474,0.0
2805000,-1.7341081746973273,0.0
2805300,-1.868969902883844,0.0
2805600,0.2508267461935334,0.0
2805900,-1.9185118784102482,0.0
2806200,-2.441538568650315,0.0
2806500,-0.03373126454388231,0.0
2806800,-0.9560283422727771,0.0
2807100,0.4041472679103628,0.0
2807400,-1.112468944588715,0.0
2807700,-0.7540699775332428,0.0
2808000,-2.957537656908312,0.0
2808300,-1.0666824991153996,0.0
2808600,1.0024850307669932,0.0
2808900,-1.2087949328847716,0.0
2809200,-0.8280426571955173,0.0
2809500,-1.1723312939836263,0.0
2809800,-1.4704329158507587,0.0
2810100,-0.9279663120718951,0.0
2810400,-1.9776417827963646,0.0
2810700,-2.830509723550751,0.0
2811000,-0.16110092653814234,0.0
2811300,-1.896178905852902,0.0
2811600,-1.2761951881242455,0.0
2811900,-0.8026880702518098,0.0
2812200,-0.12985364426865786,0.0
2812500,-0.7641523884951431,0.0
2812800,-1.8561985918097907,0.0
2813100,-1.0984055991096071,0.0
2813400,-0.33349793929759275,0.0
2813700,-1.9643961454391263,0.0
2814000,-0.5487244354652395,0.0
2814300,-1.658935566444515,0.0
2814600,-0.5777203708714268,0.0
2814900,-1.9503148588445576,0.0
2815200,-1.1001865377122961,0.0
2815500,-0.9231474816881318,0.0
2815800,-0.7193023242444909,0.0
2816100,2.4287159667390954,1.0
2816400,4.091298692678961,1.0
2816700,1.8838500786268966,1.0
2817000,4.517527190888361,1.0
2817300,2.812879447403039,1.0
2817600,1.9588520609426772,1.0
2817900,3.1797133126442256,1.0
2818200,3.110469185985955,1.0
2818500,3.213833458384464,1.0
2818800,3.6903849327339637,1.0
2819100,4.225287054789466,1.0
2819400,4.507078577231116,1.0
2819700,3.2757036536071755,1.0
2820000,3.8889915840207907,1.0
2820300,3.464889091293014,1.0
2820600,2.5062639808803167,1.0
2820900,1.252733045113326,1.0
2821200,3.1350448626971854,1.0
2821500,3.320949150567262,1.0
2821800,3.9839494907456765,1.0
2822100,2.4796322895747087,0.0
2822400,1.9633143943676907,0.0
2822700,3.525728496968119,0.0
2823000,2.701746206044131,0.0
2823300,3.922326417910943,0.0
2823600,3.8044362757482846,0.0
2823900,3.361414625182731,0.0
2824200,3.1254356172573012,0.0
2824500,3.673448930853773,0.0
2824800,1.701607068783312,0.0
2825100,3.260451507895215,0.0
2825400,4.040855625562411,0.0
2825700,3.913149933190632,0.0
2826000,3.0957287053259113,0.0
2826300,3.053660969822362,0.0
2826600,2.110209842495369,0.0
2826900,4.3473084674085385,0.0
2827200,3.0439531596702034,0.0
2827500,3.4138980586751746,0.0
2827800,3.650176109305293,0.0
2828100,3.2797054009907636,0.0
2828400,3.155796689154499,0.0
2828700,2.81546848667547,0.0
2829000,3.896688095414558,0.0
2829300,2.540492873516271,0.0
2829600,3.8387104707335906,0.0
2829900,2.9131806784069623,0.0
2830200,4.736661792510155,0.0
2830500,3.041961588845127,0.0
2830800,3.4071760736278778,0.0
2831100,3.432344297014776,0.0
2831400,2.1378430350552646,0.0
2831700,2.245583048293798,0.0
2832000,3.0107113038128532,0.0
2832300,4.631117815866516,0.0
2832600,3.7618880058204165,0.0
2832900,4.455995577988937,0.0
2833200,3.7609109865463877,0.0
2833500,2.5876853138179894,0.0
2833800,3.523380706039857,0.0
2834100,3.4327302355719236,0.0
2834400,5.970602654748812,0.0
2834700,3.0468393325037035,0.0
2835000,4.347454374266516,0.0
2835300,3.48883588081769,0.0
2835600,5.07013481447466,0.0
2835900,2.3386758873397473,0.0
2836200,3.122937196527216,0.0
2836500,2.407293676713593,0.0
2836800,3.7599703734175116,0.0
2837100,3.601944342498082,0.0
2837400,2.7708838900675596,0.0
2837700,3.7283046625815794,0.0
2838000,2.8995755685482028,0.0
2838300,4.654420110228653,0.0
2838600,3.862168323493677,0.0
2838900,4.935862865305147,0.0
2839200,4.88013910169121,0.0
2839500,2.915387579684211,0.0
2839800,3.3258538801899724,0.0
2840100,3.7661232529214113,0.0
2840400,4.782058503549592,0.0
2840700,4.023584868243,0.0
2841000,3.5184166464549036,0.0
2841300,5.5248643627603204,0.0
2841600,2.1368029890698232,0.0
2841900,2.5782410148235058,0.0
2842200,4.4401949558397265,0.0
2842500,2.038255284861083,0.0
2842800,3.0971350781101696,0.0
2843100,2.091743961190545,0.0
2843400,1.0358468138051764,0.0
2843700,1.3960129088820514,0.0
2844000,5.141031829993736,0.0
2844300,4.284131119398851,0.0
2844600,3.0593253566346714,0.0
2844900,3.223561003679771,0.0
2845200,2.83448507379336,0.0
2845500,4.096896923413162,0.0
2845800,4.445926409567918,0.0
2846100,2.7877000536522307,0.0
2846400,4.144954016325375,0.0
2846700,2.811147234992565,0.0
2847000,5.0057491740359925,0.0
2847300,4.902581792921578,0.0
2847600,3.266011466506127,0.0
2847900,2.0551528793884186,0.0
2848200,3.4638302454214362,0.0
2848500,2.451271922740745,0.0
2848800,5.328667069170252,0.0
2849100,2.995392924797788,0.0
2849400,3.595777207707641,0.0
2849700,3.399875013284408,0.0
2850000,5.376302943606496,0.0
2850300,2.131364451171552,0.0
2850600,3.7650476284021535,0.0
2850900,2.383083854053284,0.0
2851200,3.8585025681252083,0.0
2851500,3.2902358378337446,0.0
2851800,3.609669295311244,0.0
2852100,2.577582926238172,0.0
2852400,3.1365968564730164,0.0
2852700,4.004538981701668,0.0
2853000,2.9358652124737867,0.0
2853300,4.31569988429378,0.0
2853600,3.556417084527422,0.0
2853900,3.1110045515022935,0.0
2854200,2.26198205490887,0.0
2854500,1.5686047921152844,0.0
2854800,4.401591336215124,0.0
2855100,3.464455472349681,0.0
2855400,3.553609422449648,0.0
2855700,3.865448158090392,0.0
2856000,3.4297319768605945,0.0
2856300,4.2400045810866,0.0
2856600,3.9714088181098597,0.0
2856900,4.344440676365962,0.0
2857200,0.4152397052112895,0.0
2857500,5.220184255265204,0.0
2857800,4.730808767293641,0.0
2858100,3.8953421851037318,0.0
2858400,2.276234489692862,0.0
2858700,1.429456515453006,0.0
2859000,4.0972595543856265,0.0
2859300,2.5146613811496064,0.0
2859600,4.802678670910454,0.0
2859900,1.1520854322070884,0.0
2860200,4.472234785180059,0.0
2860500,3.7084787199216587,0.0
2860800,3.894522009471404,0.0
2861100,1.4251719009117818,0.0
2861400,4.296499059605693,0.0
2861700,2.906892436238177,0.0
2862000,0.9156575331440182,0.0
2862300,0.5282613501121909,0.0
2862600,3.4504499364086163,0.0
2862900,3.0885193017203214,0.0
2863200,1.1052003670487904,0.0
2863500,2.618616957108462,0.0
2863800,4.128533084995638,0.0
2864100,4.407595098433333,0.0
2864400,2.6794521769330713,0.0
2864700,4.316462555586849,0.0
2865000,2.7056717009524736,0.0
2865300,3.0706890455011555,0.0
2865600,2.611941487413466,0.0
2865900,3.7552395088475987,0.0
2866200,3.768419957879739,0.0
2866500,3.917415473194359,0.0
2866800,2.2972445597082083,0.0
2867100,4.001955306096015,0.0
2867400,4.221323459744663,0.0
2867700,4.118909364619222,0.0
2868000,2.8304627823569057,0.0
2868300,2.321540052295062,0.0
2868600,2.6904160564586443,0.0
2868900,3.4461292279771314,0.0
2869200,3.1136339306834637,0.0
2869500,3.695288438579687,0.0
2869800,3.1458770642928893,0.0
2870100,2.2948534975354407,0.0
2870400,3.9815135750584787,0.0
2870700,2.652873167319273,0.0
2871000,4.287445265452673,0.0
2871300,4.044759670422464,0.0
2871600,3.347225292482929,0.0
2871900,4.1876178145223975,0.0
2872200,3.065305050454349,0.0
2872500,4.651816443745399,0.0
2872800,4.237281192400947,0.0
2873100,3.2562495141415444,0.0
2873400,3.6479765126567303,0.0
2873700,5.280620369917528,0.0
2874000,3.704719279977188,0.0
2874300,3.431597406175596,0.0
2874600,4.318829115547387,0.0
2874900,3.8552751225390036,0.0
2875200,3.825219977666753,0.0
2875500,3.922233095972984,0.0
2875800,4.643441015927252,0.0
2876100,4.803404368346063,0.0
2876400,4.3061025584346595,0.0
2876700,2.325421954960214,0.0
2877000,2.8837559298048676,0.0
2877300,3.630017476170708,0.0
2877600,3.2619461154747547,0.0
2877900,4.299234488995847,0.0
2878200,4.234566023945946,0.0
2878500,3.3907345458294635,0.0
2878800,2.6116571932072397,0.0
2879100,3.0631439543606245,0.0
2879400,3.9854965874088686,0.0
2879700,4.069841200912855,0.0
2880000,2.336432544928389,0.0
2880300,2.6441056266444933,0.0
2880600,3.162980815629814,0.0
2880900,3.455189198765902,0.0
2881200,5.595593879783507,0.0
2881500,3.95865067040827,0.0
2881800,3.934460181603927,0.0
2882100,2.763349561840383,0.0
2882400,4.036854485570664,0.0
2882700,2.665131000400489,0.0
2883000,1.6626643663571878,0.0
2883300,3.8765269293584117,0.0
2883600,2.593684188025983,0.0
2883900,3.019825070637352,0.0
2884200,3.758240844971616,0.0
2884500,3.171263977089594,0.0
2884800,3.5390520279839004,0.0
2885100,3.3059009611459422,0.0
2885400,3.1554965434018927,0.0
2885700,3.182978848945172,0.0
2886000,3.9799697248176553,0.0
2886300,1.8511239357221303,0.0
2886600,3.7758681322510674,0.0
2886900,4.277608718003638,0.0
2887200,3.487200938616852,0.0
2887500,3.600592657135008,0.0
2887800,1.7487639325676119,0.0
2888100,2.2762142849822875,0.0
2888400,3.1722445467418443,0.0
2888700,4.377008522112353,0.0
2889000,3.5472957036216513,0.0
2889300,4.3676940628446905,0.0
2889600,3.2888432309903552,0.0
2889900,3.0711601122595344,0.0
2890200,2.0397265206064663,0.0
2890500,5.564911749785696,0.0
2890800,2.1032207967359313,0.0
2891100,3.971724921979998,0.0
2891400,4.395293589576534,0.0
2891700,4.918039679652647,0.0
2892000,2.38616312143192,0.0
2892300,2.060597129091452,0.0
2892600,3.6988176623802898,0.0
2892900,4.390072995886501,0.0
2893200,3.5088274719133348,0.0
2893500,3.272153470271741,0.0
2893800,3.9205154357635528,0.0
2894100,3.8007142155615754,0.0
2894400,3.0700467687829,0.0
2894700,3.4158880630668023,0.0
2895000,3.245978765193317,0.0
2895300,3.4950305897843625,0.0
2895600,3.8293189861298584,0.0
2895900,3.5313093167647436,0.0
2896200,4.318943305960011,0.0
2896500,4.073830219587142,0.0
2896800,3.2330011735779944,0.0
2897100,4.393581010597799,0.0
2897400,3.195241287658648,0.0
2897700,3.9106234775411934,0.0
2898000,3.895386015411513,0.0
2898300,2.729264476480303,0.0
2898600,3.891418692625665,0.0
2898900,4.856504144960688,0.0
2899200,2.835957389595506,0.0
2899500,3.3868578508275804,0.0
2899800,2.042901802224299,0.0
2900100,4.134313297449935,0.0
2900400,4.383341684405629,0.0
2900700,3.9036666485781293,0.0
2901000,4.930972011906647,0.0
2901300,2.76937366228982,0.0
2901600,2.835882327702464,0.0
2901900,2.914483375904286,0.0
2902200,3.5548813790674005,0.0
2902500,3.203964720833731,0.0
2902800,1.0344689533151907,0.0
2903100,4.63338123063439,0.0
2903400,2.137136548693765,0.0
2903700,4.0308816513846475,0.0
2904000,2.7075974001311516,0.0
2904300,3.490352589440311,0.0
2904600,3.2573487353739354,0.0
2904900,3.7348628084252606,0.0
2905200,2.6410755726944393,0.0
2905500,3.96595710735719,0.0
2905800,3.9095807511267258,0.0
2906100,3.1259298919104617,0.0
2906400,4.171677795443423,0.0
2906700,2.149103374420191,0.0
2907000,1.9385716574647256,0.0
2907300,5.0911594806488045,0.0
2907600,2.8266376833698805,0.0
2907900,1.7340548133212188,0.0
2908200,3.618917190976264,0.0
2908500,1.989768867016436,0.0
2908800,3.9636870331286502,0.0
2909100,4.78157948116286,0.0
2909400,3.205363588463647,0.0
2909700,5.337102429275662,0.0
2910000,3.409521489732589,0.0
2910300,3.7455823627268243,0.0
2910600,2.738342632685184,0.0
2910900,3.5719159670184863,0.0
2911200,2.833200951723912,0.0
2911500,2.0555568500006665,0.0
2911800,4.362431347724554,0.0
2912100,4.246522427152605,0.0
2912400,4.492345083113893,0.0
2912700,3.4808607637806945,0.0
2913000,2.2628455911763377,0.0
2913300,1.5217656893277818,0.0
2913600,3.6769605518489814,0.0
2913900,3.1401554481781915,0.0
2914200,3.4549683861988845,0.0
2914500,3.2180491162246994,0.0
2914800,3.5332017228106625,0.0
2915100,3.0394591626116885,0.0
2915400,2.941960576175678,0.0
2915700,2.103822079246879,0.0
2916000,1.8938885948192996,0.0
2916300,4.325538127819176,0.0
2916600,5.671526901923851,0.0
2916900,2.551966654784145,0.0
2917200,3.7627014276883894,0.0
2917500,3.168673159611919,0.0
2917800,3.2204822647707134,0.0
2918100,4.5508242178857685,0.0
2918400,1.5918940409012947,0.0
2918700,3.796497234321871,0.0
2919000,3.902946981035651,0.0
2919300,3.985408081973944,0.0
2919600,3.6575117483273694,0.0
2919900,3.346543742088478,0.0
2920200,3.475132320251724,0.0
2920500,4.743053592831926,0.0
2920800,4.366651797046463,0.0
2921100,4.5985311707044705,0.0
2921400,4.00606608995316,0.0
2921700,3.5975087486323103,0.0
2922000,3.973889061856389,0.0
2922300,2.8763565236508293,0.0
2922600,2.337329663097168,0.0
2922900,3.0185373886393663,0.0
2923200,4.769027460827187,0.0
2923500,4.326377922981104,0.0
2923800,4.032596796264509,0.0
2924100,3.098834455963294,0.0
2924400,1.981925824568134,0.0
2924700,4.192854793611114,0.0
2925000,4.0372312700005555,0.0
2925300,4.863526331675005,0.0
2925600,3.0778569536500733,0.0
2925900,3.8278046861708557,0.0
2926200,5.23402147438492,0.0
2926500,3.2518647074341684,0.0
2926800,4.538645858105256,0.0
2927100,4.058552933883086,0.0
2927400,3.93766596450717,0.0
2927700,3.0885784885300986,0.0
2928000,2.3320734818194153,0.0
2928300,3.5435505192780834,0.0
2928600,5.1242289376460555,0.0
2928900,3.0299316361721633,0.0
2929200,4.807642645579691,0.0
2929500,3.0792428195796337,0.0
2929800,4.147491757938629,0.0
2930100,2.983671942085201,0.0
2930400,3.30120860938234,0.0
2930700,3.0553829996625343,0.0
2931000,3.7178231273014095,0.0
2931300,4.61209645641525,0.0
2931600,3.882505427128109,0.0
2931900,3.722012604463955,0.0
2932200,3.2563430742199615,0.0
2932500,3.3887452202583166,0.0
2932800,3.205971297965883,0.0
2933100,4.243008827739508,0.0
2933400,2.2260150078152483,0.0
2933700,5.117621050682978,0.0
2934000,1.9706979499863657,0.0
2934300,4.833152386330968,0.0
2934600,3.305014175459611,0.0
2934900,5.195138759146268,0.0
2935200,6.084212264144208,1.0
2935500,6.748712832990098,1.0
2935800,5.803314936714809,1.0
2936100,8.409152819951949,1.0
2936400,7.129274306073523,1.0
2936700,7.832292724349629,1.0
2937000,8.44828512123224,1.0
2937300,6.31779143436794,1.0
2937600,5.678229074959359,1.0
2937900,6.840600562952013,1.0
2938200,7.997899400846149,1.0
2938500,6.783705588818273,1.0
2938800,6.017845964178521,1.0
2939100,7.967204544575223,1.0
2939400,5.426532649206994,1.0
2939700,5.448815613233704,1.0
2940000,7.558273880774272,1.0
2940300,4.553735488504307,1.0
2940600,5.6998041974626785,1.0
2940900,7.6482577194180985,1.0
2941200,7.241639947693465,0.0
2941500,7.320962975007788,0.0
2941800,8.771100561364065,0.0
2942100,7.436086673396166,0.0
2942400,6.619694655203528,0.0
2942700,6.7612107926657385,0.0
2943000,6.334046029692551,0.0
2943300,6.058688760266029,0.0
2943600,5.038782050886716,0.0
2943900,6.308030429392027,0.0
2944200,6.680607894287902,0.0
2944500,7.079724046097008,0.0
2944800,7.016927960619971,0.0
2945100,7.325473600035298,0.0
2945400,8.644258560250272,0.0
2945700,6.571679997374214,0.0
2946000,6.975298870907192,0.0
2946300,6.221825402712695,0.0
2946600,6.7480880476172285,0.0
2946900,7.866171909148343,0.0
2947200,6.791159634718513,0.0
2947500,6.808103612731417,0.0
2947800,8.318798906602865,0.0
2948100,5.375028926407376,0.0
2948400,7.796977748308847,0.0
2948700,6.925732800396071,0.0
2949000,7.005791422717153,0.0
2949300,4.851381338342835,1.0
2949600,7.920068909327328,1.0
2949900,7.885198171356031,1.0
2950200,6.899367512788059,1.0
2950500,7.417600034725167,1.0
2950800,7.550264616337277,1.0
2951100,8.356169411409232,1.0
2951400,7.313350179777605,1.0
2951700,6.644782500142827,1.0
2952000,7.220045396898057,1.0
2952300,5.719373994931752,1.0
2952600,7.921704011617266,1.0
2952900,6.249212904351634,1.0
2953200,5.712252148221665,1.0
2953500,6.7694061757168775,1.0
2953800,9.067441746295918,1.0
2954100,5.9536636606529285,1.0
2954400,8.645530733975543,1.0
2954700,6.385133881824947,1.0
2955000,5.573444553690343,1.0
2955300,6.393363097333687,0.0
2955600,7.883950449991814,0.0
2955900,7.56077528148312,0.0
2956200,6.860655693632931,0.0
2956500,7.2166773500059795,0.0
2956800,6.1776603625586795,0.0
