timestamp,horizontal,anomaly
1633800,0.5171118034403825,0.0
1634100,-0.02741069115506609,0.0
1634400,-0.28715909230667935,0.0
1634700,-1.5408386549862345,0.0
1635000,0.39638031869219365,0.0
1635300,-0.27645711666642003,0.0
1635600,1.3769706930857633,0.0
1635900,1.956585109427246,0.0
1636200,0.12502208746867885,0.0
1636500,2.5867989758948595,0.0
1636800,-1.8062495319395018,0.0
1637100,-0.9563530392305477,0.0
1637400,0.46412907117476554,0.0
1637700,-0.04235601644495541,0.0
1638000,-1.1720475543956368,0.0
1638300,0.4224963716333598,0.0
1638600,-0.9768777175636119,0.0
1638900,-0.16397417611347,0.0
1639200,1.5584946135413003,0.0
1639500,1.3466654828004982,0.0
1639800,0.9474016366648402,0.0
1640100,0.49078242425279106,0.0
1640400,2.4638731598343124,0.0
1640700,-1.0474210965446744,0.0
1641000,-0.5518625934937114,0.0
1641300,0.48956070917301675,0.0
1641600,1.7009884446448325,0.0
1641900,0.15915595710442787,0.0
1642200,0.2835899412753365,0.0
1642500,0.018323815576873483,0.0
1642800,-1.0459314591191273,0.0
1643100,-0.6354918156477591,0.0
1643400,0.3985093844815348,0.0
1643700,-0.3059343226377021,0.0
1644000,-0.7142188607093509,0.0
1644300,-0.0038777472677540893,0.0
1644600,0.48398091556409256,0.0
1644900,0.15243780127297069,0.0
1645200,0.577143505779146,0.0
1645500,-0.7538876464389408,0.0
1645800,-1.824755452600945,0.0
1646100,-0.44302950191577595,0.0
1646400,-0.10353773175827273,0.0
1646700,0.7650231371874756,0.0
1647000,1.3893629307209703,0.0
1647300,-0.8021980314513683,0.0
1647600,0.4981813696081242,0.0
1647900,0.7175389708219978,0.0
1648200,0.5636270359977519,0.0
1648500,1.2080903171924433,0.0
1648800,0.4885341143103715,0.0
1649100,-0.3330464136291019,0.0
1649400,-0.43986974413977564,0.0
1649700,1.97122764572108,0.0
1650000,-2.219842012377103,0.0
1650300,0.4705419286925397,0.0
1650600,0.9248310381132517,0.0
1650900,-1.5548168963509426,0.0
1651200,0.7658107457014088,0.0
1651500,1.2899192359928833,0.0
1651800,1.4500668816556093,0.0
1652100,0.23361713987829377,0.0
1652400,1.0296376520079982,0.0
1652700,-0.3725397792057075,0.0
1653000,-0.33389127889484777,0.0
1653300,0.028523921831269013,0.0
1653600,-0.22146555305458762,0.0
1653900,0.21116195518701855,0.0
1654200,0.6967100783274006,0.0
1654500,-2.2296196893345877,0.0
1654800,-0.2107184393019957,0.0
1655100,-0.30535693145344367,0.0
1655400,1.3687544570637953,0.0
1655700,-0.846016910876155,0.0
1656000,2.8508070504786778,0.0
1656300,-0.493253707798013,0.0
1656600,-0.7107667543314882,0.0
1656900,0.6473922389665865,0.0
1657200,-0.9133670805988717,0.0
1657500,-1.5948103482413896,0.0
1657800,0.9397553352309952,0.0
1658100,-0.05341079979717749,0.0
1658400,0.09813213006764324,0.0
1658700,0.5320235979867011,0.0
1659000,0.8094876051503094,0.0
1659300,0.6206342044552442,0.0
1659600,0.06795526253602531,0.0
1659900,1.5138791749344218,0.0
1660200,-1.6759370753857077,0.0
1660500,-1.4582691537137562,0.0
1660800,0.3909666226425682,0.0
1661100,0.8431112211012998,0.0
1661400,-0.6230344612485372,0.0
1661700,-1.8425768502750393,0.0
1662000,-0.6432891407664633,0.0
1662300,-0.8535126197425557,0.0
1662600,-0.1602409627211446,0.0
1662900,-2.3206527796975944,0.0
1663200,-0.46163993937939385,0.0
1663500,1.1471926982736182,0.0
1663800,-1.2626514153032133,0.0
1664100,0.4575697393102037,0.0
1664400,1.1994802857743463,0.0
1664700,-0.9004317691202253,0.0
1665000,-0.09827866610177409,0.0
1665300,-1.4262607889360006,0.0
1665600,-0.10956663427445176,0.0
1665900,0.5910681010002617,0.0
1666200,-1.173427030438153,0.0
1666500,0.8294512195200457,0.0
1666800,-0.3167559508646131,0.0
1667100,-0.6039859433765652,0.0
1667400,-0.17903412533943563,0.0
1667700,1.3930640336869842,0.0
1668000,0.14199015378270224,0.0
1668300,1.2436412478291676,0.0
1668600,0.9269063132714401,0.0
1668900,1.1155648406533352,0.0
1669200,-0.43223471385867274,0.0
1669500,-0.6260750695215208,0.0
1669800,0.055927562401560174,0.0
1670100,0.8411432915730325,0.0
1670400,-0.9817469686107403,0.0
1670700,-0.4845242828218804,0.0
1671000,-0.7223624941269671,0.0
1671300,1.219489843504321,0.0
1671600,-0.17338501951439603,0.0
1671900,-1.730723254675208,0.0
1672200,0.6566425171200014,0.0
1672500,-1.0575803279707254,0.0
1672800,0.6538775973575673,0.0
1673100,1.9246533645077433,0.0
1673400,0.3291931937189896,0.0
1673700,1.5113372831343141,0.0
1674000,1.311990077262112,0.0
1674300,-1.2330647967103856,0.0
1674600,-1.4040422682065525,0.0
1674900,-0.515380278138073,0.0
1675200,0.7747321137397717,0.0
1675500,0.027290690215316524,0.0
1675800,0.3194472244231167,0.0
1676100,-1.1956160240541338,0.0
1676400,-0.514946446580452,0.0
1676700,-1.322519906770371,0.0
1677000,-0.5147148702242214,0.0
1677300,0.9269056084207922,0.0
1677600,0.2348771700398023,0.0
1677900,-0.786739602653138,0.0
1678200,-0.01903795046740516,0.0
1678500,-0.6823889156272654,0.0
1678800,-1.6831836686849,0.0
1679100,0.6626429711725051,0.0
1679400,1.4525274578163305,0.0
1679700,0.13991225343765293,0.0
1680000,-0.01171092640689945,0.0
1680300,2.2412970047208,0.0
1680600,-0.8844002336493568,0.0
1680900,0.13657801007126164,0.0
1681200,-0.4347289795074743,0.0
1681500,0.9585707371551284,0.0
1681800,-0.36449169474958476,0.0
1682100,0.797265523210025,0.0
1682400,1.8097687522184336,0.0
1682700,-1.2868198121081185,0.0
1683000,1.2869588697830912,0.0
1683300,-1.913107593626261,0.0
1683600,-1.1362955121893714,0.0
1683900,-2.1459428337134154,0.0
1684200,0.8580517708084884,0.0
1684500,-0.13267480484441788,0.0
1684800,2.2007554871397654,0.0
1685100,1.6091698185708567,0.0
1685400,-0.9694582806342713,0.0
1685700,0.8278956165607858,0.0
1686000,-0.09920333478074565,0.0
1686300,-1.0696958887937549,0.0
1686600,1.354255663695453,0.0
1686900,0.21710318990580266,0.0
1687200,0.628220690979326,0.0
1687500,-0.7776694987923426,0.0
1687800,0.637467376695023,0.0
1688100,0.3206647816401358,0.0
1688400,-0.09316553886310926,0.0
1688700,1.9845887024055058,0.0
1689000,0.31858317479094045,0.0
1689300,0.9787265580721038,0.0
1689600,-0.8869981177181935,0.0
1689900,-1.5403897233448065,0.0
1690200,-0.641042852487365,0.0
1690500,-0.1555233205741959,0.0
1690800,-0.2290445239805274,0.0
1691100,-0.09526719393901295,0.0
1691400,2.072636858130095,0.0
1691700,-0.6814811151885317,0.0
1692000,-0.9869111179333635,0.0
1692300,1.1186921285749796,0.0
1692600,-1.485576117411832,0.0
1692900,0.6479343675455865,0.0
1693200,-0.41086202544698247,0.0
1693500,1.0158510646688657,0.0
1693800,1.4743721245017989,0.0
1694100,-1.858329095792256,0.0
1694400,0.3232006470603974,0.0
1694700,0.8864896239960645,0.0
1695000,0.48765113441756974,0.0
1695300,0.724982676215568,0.0
1695600,-1.2838313850192418,0.0
1695900,-1.0737468966445145,0.0
1696200,2.5415264837685543,0.0
1696500,-0.47422274165201644,0.0
1696800,-0.3325820662939107,0.0
1697100,0.5153790722589444,0.0
1697400,-0.5642964302648088,0.0
1697700,-0.04300751228333574,0.0
1698000,0.8823208987334183,0.0
1698300,1.0667647989989937,0.0
1698600,-1.5016046849333766,0.0
1698900,-0.4537077815242111,0.0
1699200,-2.2377032591774664,0.0
1699500,-1.2476018141193488,0.0
1699800,-0.6360537822184187,0.0
1700100,-1.4080465426572286,0.0
1700400,-0.25046011093894893,0.0
1700700,-0.7284022679100322,0.0
1701000,1.3143309076657286,0.0
1701300,-0.8401344616692629,0.0
1701600,-1.292689074396834,0.0
1701900,0.5497827305815884,0.0
1702200,-1.5926578214348506,0.0
1702500,-0.9436056191641924,0.0
1702800,2.1060142157245623,0.0
1703100,0.4608186114327125,0.0
1703400,-2.10955980775949,0.0
1703700,-0.19918873612038374,0.0
1704000,0.4763412729349342,0.0
1704300,0.5690592482213519,0.0
1704600,0.6382514466917831,0.0
1704900,0.0695693087799086,0.0
1705200,-0.3697051889862613,0.0
1705500,-0.716040295450231,0.0
1705800,0.3578740924909313,0.0
1706100,0.29182303389333636,0.0
1706400,-0.005403056595552723,0.0
1706700,-0.40032763403407745,0.0
1707000,-1.3476465187476285,0.0
1707300,0.14054677681094413,0.0
1707600,1.4977815130334518,0.0
1707900,1.2439521579715351,0.0
1708200,0.22145791519996372,0.0
1708500,-0.17985084091361758,0.0
1708800,-1.0129176377930826,0.0
1709100,-0.39675241886853485,0.0
1709400,0.5890759581119199,0.0
1709700,0.5165611435246739,0.0
1710000,0.8823466320255754,0.0
1710300,-0.7266624448251787,0.0
1710600,-0.49259448258944516,0.0
1710900,0.0008876601749178122,0.0
1711200,-0.2352375509502261,0.0
1711500,1.0572426477070955,0.0
1711800,-0.6815254037907431,0.0
1712100,0.2144552868838462,0.0
1712400,-2.1001806473498763,0.0
1712700,-2.525181324150794,0.0
1713000,2.3166714694309607,0.0
1713300,-0.8601729123223799,0.0
1713600,0.7023839439488029,0.0
1713900,0.9023852221041337,0.0
1714200,0.9981511075256838,0.0
1714500,-1.3272564691218405,0.0
1714800,-0.8822509484755825,0.0
1715100,0.5723218240387447,0.0
1715400,-1.3623153442437774,0.0
1715700,2.197612602902599,0.0
1716000,0.3961437370487375,0.0
1716300,0.26934210543634163,0.0
1716600,-3.4883992888330306,0.0
1716900,-1.3348320120606416,0.0
1717200,-1.2678353584963389,0.0
1717500,-0.17913585041315297,0.0
1717800,0.7168331573727853,0.0
1718100,-2.0457083246639547,0.0
1718400,-0.03511761463434209,0.0
1718700,-0.10069321089758351,0.0
1719000,0.37038847907372635,0.0
1719300,0.10187363139954309,0.0
1719600,1.466426404713871,0.0
1719900,0.5297737905356876,0.0
1720200,1.1219992648205943,0.0
1720500,0.8610506681571838,0.0
1720800,-1.2677042587390777,0.0
1721100,-1.5957807166446856,0.0
1721400,-1.6707127043470893,0.0
1721700,1.7270833842313207,0.0
1722000,1.6047636383583395,0.0
1722300,0.9055911799889281,0.0
1722600,0.1351645454870608,0.0
1722900,0.4122626257970323,0.0
1723200,-0.6565600714442678,0.0
1723500,0.8855387051870187,0.0
1723800,1.0403605834001666,0.0
1724100,2.0146654296374193,0.0
1724400,-1.0832089714962407,0.0
1724700,-0.08476254410746364,0.0
1725000,1.812825263103761,0.0
1725300,0.042764452989076454,0.0
1725600,-1.7594271483690098,0.0
1725900,-0.4567981493774471,0.0
1726200,-1.2547904229861382,0.0
1726500,-1.3470079001043214,0.0
1726800,-0.33485938282238914,0.0
1727100,-0.4346534112746885,0.0
1727400,-0.417150102951419,0.0
1727700,0.3950537196188859,0.0
1728000,-0.8506960601665051,0.0
1728300,0.7904663722911508,0.0
1728600,-0.4466740546233123,0.0
1728900,-0.6473480133787306,0.0
1729200,0.8537723245161344,0.0
1729500,0.2545271776958805,0.0
1729800,0.41121945452425646,0.0
1730100,0.031495652905777854,0.0
1730400,0.5709888217895089,0.0
1730700,1.4056267546142376,0.0
1731000,1.017434011989086,0.0
1731300,-2.0416296994820757,0.0
1731600,0.9459905623418747,0.0
1731900,-1.5351234416995623,0.0
1732200,0.7947970230426078,0.0
1732500,-1.0156252978864126,0.0
1732800,-0.22214230444208558,0.0
1733100,-0.9173723025991402,0.0
1733400,0.7926312551228331,0.0
1733700,1.3588288546678522,0.0
1734000,1.0100274823588267,0.0
1734300,1.7175128762864715,0.0
1734600,-0.13985370348438633,0.0
1734900,2.8204792521541666,0.0
1735200,-0.8943570415305291,0.0
1735500,0.49743257790893736,0.0
1735800,0.5040816729227285,0.0
1736100,0.7800781280135715,0.0
1736400,-0.2266098948434998,0.0
1736700,-0.9700517355760178,0.0
1737000,-0.9365813259926725,0.0
1737300,-0.04345954465576459,0.0
1737600,-0.5641855396476232,0.0
1737900,1.3307957977890346,0.0
1738200,1.7368680902712081,0.0
1738500,0.020620398755952413,0.0
1738800,0.5179450155381287,0.0
1739100,0.541973629135038,0.0
1739400,0.20555636193994817,0.0
1739700,0.41988018124764814,0.0
1740000,1.0723837407299603,0.0
1740300,-0.32936550754403154,0.0
1740600,1.5903141810540478,0.0
1740900,0.02599700829905486,0.0
1741200,1.3434807837620106,0.0
1741500,-0.5654180137007503,0.0
1741800,-0.021199351481101456,0.0
1742100,-0.37546465887947916,0.0
1742400,-1.3983418451383884,0.0
1742700,-0.5199507374861926,0.0
1743000,1.1122854942679754,0.0
1743300,-0.11326426824462614,0.0
1743600,-1.271644682060678,0.0
1743900,-1.3895215885711307,0.0
1744200,-0.778457036099231,0.0
1744500,0.17265444945055364,0.0
1744800,0.09575111276042066,0.0
1745100,-0.5590363505023144,0.0
1745400,0.3294250683513032,0.0
1745700,0.7309715297463626,0.0
1746000,-1.3433166534610235,0.0
1746300,-0.4051470050801412,0.0
1746600,-1.2081806349213406,0.0
1746900,-1.5128798462746391,0.0
1747200,0.3674714913716937,0.0
1747500,0.017023947064654335,0.0
1747800,0.1490353945817766,0.0
1748100,0.20150972893782204,0.0
1748400,2.1912529359522255,0.0
1748700,-0.5594544829757031,0.0
1749000,0.9164491343045209,0.0
1749300,0.06399627418167597,0.0
1749600,2.518945944178532,0.0
1749900,0.31633694180368405,0.0
1750200,-0.40391075710315344,0.0
1750500,-1.4229412666496328,0.0
1750800,-0.9754388632162254,0.0
1751100,-0.22519913868681685,0.0
1751400,-0.2764488175024181,0.0
1751700,-0.6018944898903179,0.0
1752000,-0.020224235680393273,0.0
1752300,0.6827829198718475,0.0
1752600,-1.3124176499790337,0.0
1752900,-0.28037604176344655,0.0
1753200,1.9995077900770462,0.0
1753500,0.9273851897821983,0.0
1753800,-1.644998792114252,0.0
1754100,-0.9935365234273632,0.0
1754400,-1.530812907267457,0.0
1754700,-1.457861050147141,0.0
1755000,-1.3305225891262207,0.0
1755300,-1.5911653673156907,0.0
1755600,1.414901295345704,0.0
1755900,-0.06721091839329965,0.0
1756200,0.6515479911853513,0.0
1756500,0.7017376579695804,0.0
1756800,0.3907509333436115,0.0
1757100,0.3625975165136215,0.0
1757400,-0.4249929553720249,0.0
1757700,0.30703253452798396,0.0
1758000,1.600009146293533,0.0
1758300,0.23944537078192055,0.0
1758600,-1.0316934845167547,0.0
1758900,-0.4235682373520842,0.0
1759200,0.6149294269485396,0.0
1759500,-1.235786812290147,0.0
1759800,0.4378134822077291,0.0
1760100,-0.2137533761225174,0.0
1760400,-0.7048586507760146,0.0
1760700,0.7182479698078192,0.0
1761000,1.8399092238675225,0.0
1761300,0.2741095557737149,0.0
1761600,0.3498848596132542,0.0
1761900,1.4965144010323792,0.0
1762200,0.12646611281146095,0.0
1762500,0.3194705759780947,0.0
1762800,-0.7542408026380731,0.0
1763100,1.0500875470898632,0.0
1763400,2.9608535278431427,0.0
1763700,-0.1569318522950939,0.0
1764000,-2.504161328674363,0.0
1764300,0.689683355619582,0.0
1764600,-0.34878740271461045,0.0
1764900,0.4903435700656397,0.0
1765200,-2.678269734401927,1.0
1765500,-3.1394942897440794,1.0
1765800,-2.0485746984096256,1.0
1766100,-2.895327537480809,1.0
1766400,-2.9381364327628265,1.0
1766700,-1.9985487020408186,1.0
1767000,-3.1046343136101515,1.0
1767300,-2.896244868754605,1.0
1767600,-3.3002865799472834,1.0
1767900,-4.297821541643513,1.0
1768200,-0.75944563037825,1.0
1768500,-3.3840104977964782,1.0
1768800,-5.083246288232003,1.0
1769100,-1.9017531079598893,1.0
1769400,-1.9829565491988879,1.0
1769700,-4.097599283908657,1.0
1770000,-3.121884810172805,1.0
1770300,-2.1359786476997016,1.0
1770600,-1.9752364013266746,1.0
1770900,-2.6865151231599187,1.0
1771200,-0.4959725301479625,1.0
1771500,-3.365582106328748,1.0
1771800,-3.2417859071286976,1.0
1772100,-4.724171549215489,1.0
1772400,-3.37604894688958,1.0
1772700,-2.1134938499994522,1.0
1773000,-3.7070000080127175,1.0
1773300,-1.4916029970100817,1.0
1773600,-2.20115064326471,1.0
1773900,-3.1356616635043797,1.0
1774200,-4.20127137492098,1.0
1774500,-2.621519317419369,1.0
1774800,-4.442225091653609,1.0
1775100,-4.657507892967628,1.0
1775400,-3.2246794585960217,1.0
1775700,-0.9611154024441824,1.0
1776000,-2.6546568802118524,1.0
1776300,-2.6505801778452254,1.0
1776600,-2.196460343200837,1.0
1776900,-3.5065106430017483,1.0
1777200,-1.6591289439318404,1.0
1777500,-3.4411273918810705,1.0
1777800,-1.9185022495881772,1.0
1778100,-1.940504509122589,1.0
1778400,-2.1970595080849797,1.0
1778700,-1.6841006935182907,1.0
1779000,-3.071616786858113,1.0
1779300,-2.566885043738171,1.0
1779600,-3.7419365781781413,1.0
1779900,-2.067369953383593,1.0
1780200,-2.4375461606253497,1.0
1780500,-1.8659216327188228,1.0
1780800,-3.6351444202272996,1.0
1781100,-0.9451156730610593,1.0
1781400,-1.318409904438137,1.0
1781700,-2.7372551831453706,1.0
1782000,-4.017562530614571,1.0
1782300,-3.6801503037920478,1.0
1782600,-2.0318235018365263,1.0
1782900,-2.7729987298663223,1.0
1783200,-2.4187644895591722,1.0
1783500,-2.4939405522543203,1.0
1783800,-1.9137546801540855,1.0
1784100,-2.7562441003133085,1.0
1784400,-4.240960459213276,1.0
1784700,-3.0438113026373674,1.0
1785000,-0.8940096520005119,1.0
1785300,-4.439130035850224,1.0
1785600,-2.599604354919413,1.0
1785900,-4.364102888268951,1.0
1786200,-4.204807816327689,1.0
1786500,-4.332085555152567,1.0
1786800,-1.86222725141744,1.0
1787100,-2.4913474739636365,1.0
1787400,-3.260022612160657,1.0
1787700,-2.7951682201519317,1.0
1788000,-2.778484599625304,1.0
1788300,-1.6080815812627007,1.0
1788600,-1.8616255031099487,1.0
1788900,-3.6873081429480834,1.0
1789200,-3.455867081369839,1.0
1789500,-4.081753613859538,1.0
1789800,-3.0965858464998157,1.0
1790100,-2.4840217412109826,1.0
1790400,-3.068851364791417,1.0
1790700,-3.3215868856605386,1.0
1791000,-4.101371793650801,1.0
1791300,-3.850431646079202,1.0
1791600,-3.1796022647120115,1.0
1791900,-2.2495200683119365,1.0
1792200,-3.606563494286959,1.0
1792500,-3.967080269486841,1.0
1792800,-1.5621021195998415,1.0
1793100,-2.9221370143810903,1.0
1793400,-3.931709886528431,1.0
1793700,-0.9640754925632787,0.0
1794000,0.2816364193147475,0.0
1794300,0.6961365922607662,0.0
1794600,-1.3134728293892943,0.0
1794900,0.644720361118637,0.0
1795200,-0.026743253866442173,0.0
1795500,1.3473763880974163,0.0
1795800,-1.110448910730955,0.0
1796100,-0.7227976882180911,0.0
1796400,-0.6755687030416674,0.0
1796700,-1.6335431790201163,0.0
1797000,0.2029068123117458,0.0
1797300,1.5242359026546988,0.0
1797600,-0.2544160156563167,0.0
1797900,-1.154362602115214,0.0
1798200,-1.0205097876306308,0.0
1798500,1.05549844127838,0.0
1798800,-0.1940420517439709,0.0
1799100,1.7913568761462677,0.0
1799400,1.1297866530539917,0.0
1799700,-0.670476517538146,0.0
1800000,0.04335902545219624,0.0
1800300,0.7657516956633411,0.0
1800600,-0.5933977649242942,0.0
1800900,-0.4560596377170952,0.0
1801200,-0.10482635146978246,0.0
1801500,0.4871144261136646,0.0
1801800,1.2405385617076343,0.0
1802100,-2.3305672861865485,0.0
1802400,0.9564895636492222,0.0
1802700,2.0057916910161664,0.0
1803000,-1.0320190710408206,0.0
1803300,-1.7378248145066206,0.0
1803600,-1.7343910617921574,0.0
1803900,-1.6310995254306246,0.0
1804200,-1.1656709813431396,0.0
1804500,-0.6168142703543186,0.0
1804800,-4.320609384097018,1.0
1805100,-4.175359852757494,1.0
1805400,-5.826173617251697,1.0
1805700,-4.461794650097339,1.0
1806000,-3.9955086447763013,1.0
1806300,-4.499800476082471,1.0
1806600,-5.942129824861225,1.0
1806900,-5.4618814675600715,1.0
1807200,-3.6256860230610477,1.0
1807500,-3.8156758172245437,1.0
1807800,-4.187707024913494,1.0
1808100,-3.3165187741434976,1.0
1808400,-4.796314612307042,1.0
1808700,-4.474040139541226,1.0
1809000,-5.749607300146474,1.0
1809300,-1.9278635093244585,1.0
1809600,-5.520623791356061,1.0
1809900,-4.337075446280708,1.0
1810200,-5.266261751626619,1.0
1810500,-3.659750199655452,1.0
1810800,-3.8177239367204896,1.0
1811100,-5.0886380711317445,1.0
1811400,-4.264953862800778,1.0
1811700,-4.153279046632627,1.0
1812000,-4.298467341771476,1.0
1812300,-4.1932046646632095,1.0
1812600,-3.656968960263286,1.0
1812900,-4.794888408639182,1.0
1813200,-4.304162244814456,1.0
1813500,-4.442408569989253,1.0
1813800,-4.212635226834238,1.0
1814100,-2.895319990987847,1.0
1814400,-3.3884014060888896,1.0
1814700,-4.643889152821398,1.0
1815000,-3.694670577976129,1.0
1815300,-3.4817123888514487,1.0
1815600,-3.4263133278084634,1.0
1815900,-3.878153175279978,1.0
1816200,-4.498178183163912,1.0
1816500,-2.845468623194658,1.0
1816800,-3.6818943671297246,1.0
1817100,-3.631184973425476,1.0
1817400,-4.43774677712446,1.0
1817700,-3.6589114289304767,1.0
1818000,-2.609339442616796,1.0
1818300,-5.248324507636591,1.0
1818600,-4.056251539794883,1.0
1818900,-2.357510466625583,1.0
1819200,-4.05315917403357,1.0
1819500,-3.25520506479908,1.0
1819800,-4.219843067538678,1.0
1820100,-4.611092820857736,1.0
1820400,-4.341275609739536,1.0
