timestamp,horizontal,anomaly
1658100,-0.05341079979717749,0.0
1658400,0.09813213006764324,0.0
1658700,0.5320235979867011,0.0
1659000,0.8094876051503094,0.0
1659300,0.6206342044552442,0.0
1659600,0.06795526253602531,0.0
1659900,1.5138791749344218,0.0
1660200,-1.6759370753857077,0.0
1660500,-1.4582691537137562,0.0
1660800,0.3909666226425682,0.0
1661100,0.8431112211012998,0.0
1661400,-0.6230344612485372,0.0
1661700,-1.8425768502750393,0.0
1662000,-0.6432891407664633,0.0
1662300,-0.8535126197425557,0.0
1662600,-0.1602409627211446,0.0
1662900,-2.3206527796975944,0.0
1663200,-0.46163993937939385,0.0
1663500,1.1471926982736182,0.0
1663800,-1.2626514153032133,0.0
1664100,0.4575697393102037,0.0
1664400,1.1994802857743463,0.0
1664700,-0.9004317691202253,0.0
1665000,-0.09827866610177409,0.0
1665300,-1.4262607889360006,0.0
1665600,-0.10956663427445176,0.0
1665900,0.5910681010002617,0.0
1666200,-1.173427030438153,0.0
1666500,0.8294512195200457,0.0
1666800,-0.3167559508646131,0.0
1667100,-0.6039859433765652,0.0
1667400,-0.17903412533943563,0.0
1667700,1.3930640336869842,0.0
1668000,0.14199015378270224,0.0
1668300,1.2436412478291676,0.0
1668600,0.9269063132714401,0.0
1668900,1.1155648406533352,0.0
1669200,-0.43223471385867274,0.0
1669500,-0.6260750695215208,0.0
1669800,0.055927562401560174,0.0
1670100,0.8411432915730325,0.0
1670400,-0.9817469686107403,0.0
1670700,-0.4845242828218804,0.0
1671000,-0.7223624941269671,0.0
1671300,1.219489843504321,0.0
1671600,-0.17338501951439603,0.0
1671900,-1.730723254675208,0.0
1672200,0.6566425171200014,0.0
1672500,-1.0575803279707254,0.0
1672800,0.6538775973575673,0.0
1673100,1.9246533645077433,0.0
1673400,0.3291931937189896,0.0
1673700,1.5113372831343141,0.0
1674000,1.311990077262112,0.0
1674300,-1.2330647967103856,0.0
1674600,-1.4040422682065525,0.0
1674900,-0.515380278138073,0.0
1675200,0.7747321137397717,0.0
1675500,0.027290690215316524,0.0
1675800,0.3194472244231167,0.0
1676100,-1.1956160240541338,0.0
1676400,-0.514946446580452,0.0
1676700,-1.322519906770371,0.0
1677000,-0.5147148702242214,0.0
1677300,0.9269056084207922,0.0
1677600,0.2348771700398023,0.0
1677900,-0.786739602653138,0.0
1678200,-0.01903795046740516,0.0
1678500,-0.6823889156272654,0.0
1678800,-1.6831836686849,0.0
1679100,0.6626429711725051,0.0
1679400,1.4525274578163305,0.0
1679700,0.13991225343765293,0.0
1680000,-0.01171092640689945,0.0
1680300,2.2412970047208,0.0
1680600,-0.8844002336493568,0.0
1680900,0.13657801007126164,0.0
1681200,-0.4347289795074743,0.0
1681500,0.9585707371551284,0.0
1681800,-0.36449169474958476,0.0
1682100,0.797265523210025,0.0
1682400,1.8097687522184336,0.0
1682700,-1.2868198121081185,0.0
1683000,1.2869588697830912,0.0
1683300,-1.913107593626261,0.0
1683600,-1.1362955121893714,0.0
1683900,-2.1459428337134154,0.0
1684200,0.8580517708084884,0.0
1684500,-0.13267480484441788,0.0
1684800,2.2007554871397654,0.0
1685100,1.6091698185708567,0.0
1685400,-0.9694582806342713,0.0
1685700,0.8278956165607858,0.0
1686000,-0.09920333478074565,0.0
1686300,-1.0696958887937549,0.0
1686600,1.354255663695453,0.0
1686900,0.21710318990580266,0.0
1687200,0.628220690979326,0.0
1687500,-0.7776694987923426,0.0
1687800,0.637467376695023,0.0
1688100,0.3206647816401358,0.0
1688400,-0.09316553886310926,0.0
1688700,1.9845887024055058,0.0
1689000,0.31858317479094045,0.0
1689300,0.9787265580721038,0.0
1689600,-0.8869981177181935,0.0
1689900,-1.5403897233448065,0.0
1690200,-0.641042852487365,0.0
1690500,-0.1555233205741959,0.0
1690800,-0.2290445239805274,0.0
1691100,-0.09526719393901295,0.0
1691400,2.072636858130095,0.0
1691700,-0.6814811151885317,0.0
1692000,-0.9869111179333635,0.0
1692300,1.1186921285749796,0.0
1692600,-1.485576117411832,0.0
1692900,0.6479343675455865,0.0
1693200,-0.41086202544698247,0.0
1693500,1.0158510646688657,0.0
1693800,1.4743721245017989,0.0
1694100,-1.858329095792256,0.0
1694400,0.3232006470603974,0.0
1694700,0.8864896239960645,0.0
1695000,0.48765113441756974,0.0
1695300,0.724982676215568,0.0
1695600,-1.2838313850192418,0.0
1695900,-1.0737468966445145,0.0
1696200,2.5415264837685543,0.0
1696500,-0.47422274165201644,0.0
1696800,-0.3325820662939107,0.0
1697100,0.5153790722589444,0.0
1697400,-0.5642964302648088,0.0
1697700,-0.04300751228333574,0.0
1698000,0.8823208987334183,0.0
1698300,1.0667647989989937,0.0
1698600,-1.5016046849333766,0.0
1698900,-0.4537077815242111,0.0
1699200,-2.2377032591774664,0.0
1699500,-1.2476018141193488,0.0
1699800,-0.6360537822184187,0.0
1700100,-1.4080465426572286,0.0
1700400,-0.25046011093894893,0.0
1700700,-0.7284022679100322,0.0
1701000,1.3143309076657286,0.0
1701300,-0.8401344616692629,0.0
1701600,-1.292689074396834,0.0
1701900,0.5497827305815884,0.0
1702200,-1.5926578214348506,0.0
1702500,-0.9436056191641924,0.0
1702800,2.1060142157245623,0.0
1703100,0.4608186114327125,0.0
1703400,-2.10955980775949,0.0
1703700,-0.19918873612038374,0.0
1704000,0.4763412729349342,0.0
1704300,0.5690592482213519,0.0
1704600,0.6382514466917831,0.0
1704900,0.0695693087799086,0.0
1705200,-0.3697051889862613,0.0
1705500,-0.716040295450231,0.0
1705800,0.3578740924909313,0.0
1706100,0.29182303389333636,0.0
1706400,-0.005403056595552723,0.0
1706700,-0.40032763403407745,0.0
1707000,-1.3476465187476285,0.0
1707300,0.14054677681094413,0.0
1707600,1.4977815130334518,0.0
1707900,1.2439521579715351,0.0
1708200,0.22145791519996372,0.0
1708500,-0.17985084091361758,0.0
1708800,-1.0129176377930826,0.0
1709100,-0.39675241886853485,0.0
1709400,0.5890759581119199,0.0
1709700,0.5165611435246739,0.0
1710000,0.8823466320255754,0.0
1710300,-0.7266624448251787,0.0
1710600,-0.49259448258944516,0.0
1710900,0.0008876601749178122,0.0
1711200,-0.2352375509502261,0.0
1711500,1.0572426477070955,0.0
1711800,-0.6815254037907431,0.0
1712100,0.2144552868838462,0.0
1712400,-2.1001806473498763,0.0
1712700,-2.525181324150794,0.0
1713000,2.3166714694309607,0.0
1713300,-0.8601729123223799,0.0
1713600,0.7023839439488029,0.0
1713900,0.9023852221041337,0.0
1714200,0.9981511075256838,0.0
1714500,-1.3272564691218405,0.0
1714800,-0.8822509484755825,0.0
1715100,0.5723218240387447,0.0
1715400,-1.3623153442437774,0.0
1715700,2.197612602902599,0.0
1716000,0.3961437370487375,0.0
1716300,0.26934210543634163,0.0
1716600,-3.4883992888330306,0.0
1716900,-1.3348320120606416,0.0
1717200,-1.2678353584963389,0.0
1717500,-0.17913585041315297,0.0
1717800,0.7168331573727853,0.0
1718100,-2.0457083246639547,0.0
1718400,-0.03511761463434209,0.0
1718700,-0.10069321089758351,0.0
1719000,0.37038847907372635,0.0
1719300,0.10187363139954309,0.0
1719600,1.466426404713871,0.0
1719900,0.5297737905356876,0.0
1720200,1.1219992648205943,0.0
1720500,0.8610506681571838,0.0
1720800,-1.2677042587390777,0.0
1721100,-1.5957807166446856,0.0
1721400,-1.6707127043470893,0.0
1721700,1.7270833842313207,0.0
1722000,1.6047636383583395,0.0
1722300,0.9055911799889281,0.0
1722600,0.1351645454870608,0.0
1722900,0.4122626257970323,0.0
1723200,2.7589820527425344,1.0
1723500,4.301080829373821,1.0
1723800,4.455902707586969,1.0
1724100,5.430207553824221,1.0
1724400,2.3323331526905613,1.0
1724700,3.3307795800793385,1.0
1725000,5.228367387290563,1.0
1725300,3.4583065771758785,1.0
1725600,1.6561149758177922,1.0
1725900,2.958743974809355,1.0
1726200,2.160751701200664,1.0
1726500,2.0685342240824807,1.0
1726800,3.080682741364413,1.0
1727100,2.9808887129121135,1.0
1727400,2.998392021235383,1.0
1727700,3.8105958438056877,1.0
1728000,2.564846064020297,1.0
1728300,4.206008496477953,1.0
1728600,2.9688680695634897,1.0
1728900,2.7681941108080714,1.0
1729200,4.269314448702937,1.0
1729500,3.6700693018826827,1.0
1729800,3.8267615787110585,1.0
1730100,3.44703777709258,1.0
1730400,3.9865309459763107,1.0
1730700,4.821168878801039,1.0
1731000,4.432976136175888,1.0
1731300,1.3739124247047263,1.0
1731600,4.361532686528677,1.0
1731900,1.8804186824872398,1.0
1732200,4.21033914722941,1.0
1732500,2.399916826300389,1.0
1732800,3.1933998197447164,1.0
1733100,2.4981698215876618,1.0
1733400,4.208173379309635,1.0
1733700,4.7743709788546544,1.0
1734000,4.425569606545629,1.0
1734300,5.133055000473274,1.0
1734600,3.2756884207024157,1.0
1734900,6.236021376340968,1.0
1735200,2.521185082656273,1.0
1735500,3.9129747020957395,1.0
1735800,3.9196237971095305,1.0
1736100,4.195620252200373,1.0
1736400,3.188932229343302,1.0
1736700,2.4454903886107844,1.0
1737000,2.4789607981941293,1.0
1737300,3.3720825795310376,1.0
1737600,2.851356584539179,1.0
1737900,4.746337921975837,1.0
1738200,5.15241021445801,1.0
1738500,3.4361625229427544,1.0
1738800,3.9334871397249307,1.0
1739100,3.95751575332184,1.0
1739400,3.6210984861267503,1.0
1739700,3.83542230543445,1.0
1740000,4.487925864916763,1.0
1740300,3.0861766166427707,1.0
1740600,5.00585630524085,1.0
1740900,3.441539132485857,1.0
1741200,4.759022907948813,1.0
1741500,2.8501241104860515,1.0
1741800,3.3943427727057007,1.0
1742100,3.040077465307323,1.0
1742400,2.0172002790484136,1.0
1742700,2.8955913867006093,1.0
1743000,4.527827618454777,1.0
1743300,3.302277855942176,1.0
1743600,2.143897442126124,1.0
1743900,-1.3895215885711307,0.0
1744200,-0.778457036099231,0.0
1744500,0.17265444945055364,0.0
1744800,0.09575111276042066,0.0
1745100,-0.5590363505023144,0.0
1745400,0.3294250683513032,0.0
1745700,0.7309715297463626,0.0
1746000,-1.3433166534610235,0.0
1746300,-0.4051470050801412,0.0
1746600,-1.2081806349213406,0.0
1746900,-1.5128798462746391,0.0
1747200,0.3674714913716937,0.0
1747500,0.017023947064654335,0.0
1747800,0.1490353945817766,0.0
1748100,0.20150972893782204,0.0
1748400,2.1912529359522255,0.0
1748700,-0.5594544829757031,0.0
1749000,0.9164491343045209,0.0
1749300,0.06399627418167597,0.0
1749600,2.518945944178532,0.0
1749900,0.31633694180368405,0.0
1750200,-0.40391075710315344,0.0
1750500,-1.4229412666496328,0.0
1750800,-0.9754388632162254,0.0
1751100,-0.22519913868681685,0.0
1751400,-0.2764488175024181,0.0
1751700,-0.6018944898903179,0.0
1752000,-0.020224235680393273,0.0
1752300,0.6827829198718475,0.0
1752600,-1.3124176499790337,0.0
1752900,-0.28037604176344655,0.0
1753200,1.9995077900770462,0.0
1753500,0.9273851897821983,0.0
1753800,-1.644998792114252,0.0
1754100,-0.9935365234273632,0.0
1754400,-1.530812907267457,0.0
1754700,-1.457861050147141,0.0
1755000,-1.3305225891262207,0.0
1755300,-1.5911653673156907,0.0
1755600,1.414901295345704,0.0
1755900,-0.06721091839329965,0.0
1756200,0.6515479911853513,0.0
1756500,0.7017376579695804,0.0
1756800,0.3907509333436115,0.0
1757100,0.3625975165136215,0.0
1757400,-0.4249929553720249,0.0
1757700,0.30703253452798396,0.0
1758000,1.600009146293533,0.0
1758300,0.23944537078192055,0.0
1758600,-1.0316934845167547,0.0
1758900,-0.4235682373520842,0.0
1759200,0.6149294269485396,0.0
1759500,-1.235786812290147,0.0
1759800,0.4378134822077291,0.0
1760100,-0.2137533761225174,0.0
1760400,-0.7048586507760146,0.0
1760700,0.7182479698078192,0.0
1761000,1.8399092238675225,0.0
1761300,0.2741095557737149,0.0
1761600,0.3498848596132542,0.0
1761900,1.4965144010323792,0.0
1762200,0.12646611281146095,0.0
1762500,0.3194705759780947,0.0
1762800,-0.7542408026380731,0.0
1763100,1.0500875470898632,0.0
1763400,2.9608535278431427,0.0
1763700,-0.1569318522950939,0.0
1764000,-2.504161328674363,0.0
1764300,0.689683355619582,0.0
1764600,-0.34878740271461045,0.0
1764900,0.4903435700656397,0.0
1765200,0.1281020380669289,0.0
1765500,-0.33312251727522324,0.0
1765800,0.7577970740592305,0.0
1766100,-0.08895576501195322,0.0
1766400,-0.13176466029397046,0.0
1766700,0.8078230704280374,0.0
1767000,-0.29826254114129575,0.0
1767300,-0.08987309628574913,0.0
1767600,-0.4939148074784275,0.0
1767900,-1.4914497691746575,0.0
1768200,2.046926142090606,0.0
1768500,-0.5776387253276222,0.0
1768800,-2.2768745157631463,0.0
1769100,0.9046186645089668,0.0
1769400,0.823415223269968,0.0
1769700,-1.2912275114398017,0.0
1770000,-0.31551303770394895,0.0
1770300,0.6703931247691542,0.0
1770600,0.8311353711421814,0.0
1770900,0.11985664930893745,0.0
1771200,2.3103992423208934,0.0
1771500,-0.5592103338598918,0.0
1771800,-0.4354141346598417,0.0
1772100,-1.9177997767466335,0.0
1772400,-0.5696771744207239,0.0
1772700,0.6928779224694035,0.0
1773000,-0.9006282355438617,0.0
1773300,1.3147687754587742,0.0
1773600,0.605221129204146,0.0
1773900,-0.3292898910355238,0.0
1774200,-1.3948996024521239,0.0
1774500,0.18485245504948677,0.0
1774800,-1.635853319184753,0.0
1775100,-1.851136120498772,0.0
1775400,-0.4183076861271656,0.0
1775700,1.8452563700246736,0.0
1776000,0.1517148922570037,0.0
1776300,0.15579159462363035,0.0
1776600,0.6099114292680187,0.0
1776900,-0.7001388705328921,0.0
1777200,1.1472428285370155,0.0
1777500,-0.6347556194122148,0.0
1777800,0.8878695228806788,0.0
1778100,0.865867263346267,0.0
1778400,0.609312264383876,0.0
1778700,1.1222710789505652,0.0
1779000,-0.2652450143892572,0.0
1779300,0.23948672873068505,0.0
1779600,-0.9355648057092855,0.0
1779900,0.7390018190852627,0.0
1780200,0.3688256118435061,0.0
1780500,0.9404501397500331,0.0
1780800,-0.8287726477584435,0.0
1781100,1.8612560994077967,0.0
1781400,1.487961868030719,0.0
1781700,0.06911658932348544,0.0
1782000,-1.2111907581457149,0.0
1782300,-0.8737785313231919,0.0
1782600,0.7745482706323298,0.0
1782900,0.03337304260253372,0.0
1783200,0.38760728290968366,0.0
1783500,0.3124312202145356,0.0
1783800,0.8926170923147705,0.0
1784100,0.05012767215554746,0.0
1784400,-1.4345886867444197,0.0
1784700,-0.23743953016851133,0.0
1785000,1.912362120468344,0.0
1785300,-1.6327582633813675,0.0
1785600,0.20676741754944278,0.0
1785900,-1.5577311158000948,0.0
1786200,-1.398436043858833,0.0
1786500,-1.5257137826837113,0.0
1786800,0.9441445210514158,0.0
1787100,0.31502429850521957,0.0
1787400,-0.45365083969180103,0.0
1787700,0.011203552316924218,0.0
1788000,0.02788717284355212,0.0
1788300,1.1982901912061552,0.0
1788600,0.9447462693589073,0.0
1788900,-0.8809363704792276,0.0
1789200,-0.6494953089009831,0.0
1789500,-1.2753818413906828,0.0
1789800,-0.2902140740309596,0.0
1790100,0.32235003125787354,0.0
1790400,-0.262479592322561,0.0
1790700,-0.5152151131916827,0.0
1791000,-1.2950000211819457,0.0
1791300,-1.044059873610346,0.0
1791600,-0.37323049224315574,0.0
1791900,0.5568517041569195,0.0
1792200,-0.8001917218181028,0.0
1792500,-1.160708497017985,0.0
1792800,1.2442696528690145,0.0
1793100,-0.11576524191223446,0.0
1793400,-1.125338114059575,0.0
1793700,-0.9640754925632787,0.0
1794000,0.2816364193147475,0.0
1794300,0.6961365922607662,0.0
1794600,-1.3134728293892943,0.0
1794900,0.644720361118637,0.0
1795200,-0.026743253866442173,0.0
1795500,1.3473763880974163,0.0
1795800,-1.110448910730955,0.0
1796100,-0.7227976882180911,0.0
1796400,-0.6755687030416674,0.0
1796700,-1.6335431790201163,0.0
1797000,0.2029068123117458,0.0
1797300,1.5242359026546988,0.0
1797600,-0.2544160156563167,0.0
1797900,-1.154362602115214,0.0
1798200,-1.0205097876306308,0.0
1798500,1.05549844127838,0.0
1798800,-0.1940420517439709,0.0
1799100,1.7913568761462677,0.0
1799400,1.1297866530539917,0.0
1799700,-0.670476517538146,0.0
1800000,0.04335902545219624,0.0
1800300,0.7657516956633411,0.0
1800600,-0.5933977649242942,0.0
1800900,-0.4560596377170952,0.0
1801200,-0.10482635146978246,0.0
1801500,0.4871144261136646,0.0
1801800,1.2405385617076343,0.0
1802100,-2.3305672861865485,0.0
1802400,0.9564895636492222,0.0
1802700,2.0057916910161664,0.0
1803000,-1.0320190710408206,0.0
1803300,-1.7378248145066206,0.0
1803600,-1.7343910617921574,0.0
1803900,-1.6310995254306246,0.0
1804200,-1.1656709813431396,0.0
1804500,-0.6168142703543186,0.0
1804800,-0.2512751732978199,0.0
1805100,-0.1060256419582961,0.0
1805400,-1.7568394064524988,0.0
1805700,-0.3924604392981411,0.0
1806000,0.07382556602289683,0.0
1806300,-0.4304662652832731,0.0
1806600,-1.872795614062027,0.0
1806900,-1.3925472567608737,0.0
1807200,0.44364818773815046,0.0
1807500,0.25365839357465436,0.0
1807800,-0.11837281411429608,0.0
1808100,0.7528154366557005,0.0
1808400,-0.7269804015078439,0.0
1808700,-0.404705928742028,0.0
1809000,-1.680273089347276,0.0
1809300,2.1414707014747396,0.0
1809600,-1.451289580556863,0.0
1809900,-0.2677412354815098,0.0
1810200,-1.1969275408274207,0.0
1810500,0.40958401114374626,0.0
1810800,0.25161027407870834,0.0
1811100,-1.0193038603325462,0.0
1811400,-0.19561965200157957,0.0
1811700,-0.08394483583342878,0.0
1812000,-0.22913313097227705,0.0
1812300,-0.1238704538640115,0.0
1812600,0.4123652505359117,0.0
1812900,-0.7255541978399841,0.0
1813200,-0.2348280340152573,0.0
1813500,-0.3730743591900546,0.0
1813800,-0.14330101603504036,0.0
1814100,1.1740142198113512,0.0
1814400,0.6809328047103083,0.0
1814700,-0.5745549420221997,0.0
1815000,0.37466363282306886,0.0
1815300,0.5876218219477494,0.0
1815600,0.6430208829907348,0.0
1815900,0.19118103551922036,0.0
1816200,-0.4288439723647133,0.0
1816500,1.2238655876045401,0.0
1816800,0.38743984366947354,0.0
1817100,0.43814923737372224,0.0
1817400,-0.3684125663252617,0.0
1817700,0.4104227818687215,0.0
1818000,1.4599947681824021,0.0
1818300,-1.1789902968373922,0.0
1818600,0.013082671004314723,0.0
1818900,1.711823744173615,0.0
1819200,0.016175036765628335,0.0
1819500,0.8141291460001182,0.0
1819800,-0.15050885673947947,0.0
1820100,-0.5417586100585378,0.0
1820400,-0.27194139894033775,0.0
1820700,-0.7358427879822008,0.0
1821000,1.6529538072749776,0.0
1821300,-0.7349369401336374,0.0
1821600,-0.9161817118014464,0.0
1821900,0.48346453651638854,0.0
1822200,-1.327624917985951,0.0
1822500,0.7263433493336298,0.0
1822800,-1.6139862795369095,0.0
1823100,0.4256419790674655,0.0
1823400,-0.11143954195076192,0.0
1823700,-1.1144858221181637,0.0
1824000,-1.3517003390973747,0.0
1824300,-0.7089786710052153,0.0
1824600,0.2294272306469502,0.0
1824900,0.6066838613588895,0.0
1825200,-0.7710202132274186,0.0
1825500,0.652313671011258,0.0
1825800,-0.551190380423649,0.0
1826100,0.6355108782768234,0.0
1826400,-0.20839607421651457,0.0
1826700,0.004998482074159444,0.0
1827000,1.595223463880582,0.0
1827300,1.5633133542687847,0.0
1827600,-1.2076002938480475,0.0
1827900,1.3512057297364848,0.0
1828200,0.5168460352937796,0.0
1828500,-2.794941398119549,0.0
1828800,0.5871545493530882,0.0
1829100,1.3554830202739072,0.0
1829400,1.1755609904583322,0.0
1829700,0.0257650084178224,0.0
1830000,0.006196783084825224,0.0
1830300,1.2546249209154767,0.0
1830600,0.7927102180894301,0.0
1830900,0.6274667359514579,0.0
1831200,0.8672771905485139,0.0
1831500,-0.9083699125584843,0.0
1831800,-0.15475897771906938,0.0
1832100,-1.1965928515343596,0.0
1832400,0.6732585861376047,0.0
1832700,-2.082355135171097,0.0
1833000,1.1752012061210193,0.0
1833300,-0.22333237406183876,0.0
1833600,-0.8598619922038341,0.0
1833900,0.5078219387909735,0.0
1834200,0.5883431740419228,0.0
1834500,0.6287239632737747,0.0
1834800,-0.13527625375994712,0.0
1835100,0.669929546320201,0.0
1835400,-0.1328807939144004,0.0
1835700,-1.3787748119907626,0.0
1836000,2.0344589047139574,0.0
1836300,0.3503756020551332,0.0
1836600,-0.7849994409509755,0.0
1836900,0.3963268009850229,0.0
1837200,0.7610274965062478,0.0
1837500,-1.5847021253752045,0.0
1837800,0.9161795443952208,0.0
1838100,0.7203671453393078,0.0
1838400,0.9141800846984796,0.0
1838700,0.5765938500266581,0.0
1839000,0.5038106700941356,0.0
1839300,-0.9566819081466562,0.0
1839600,1.7726548789329133,0.0
1839900,0.06581648891114869,0.0
1840200,1.0222099160849356,0.0
1840500,0.3225614712067082,0.0
1840800,-0.7895295344098437,0.0
1841100,0.982791336419263,0.0
1841400,-0.4779972347229029,0.0
1841700,0.6812492555657799,0.0
1842000,1.146630130249782,0.0
1842300,0.825357583937306,0.0
1842600,-0.2129500354279932,0.0
1842900,0.7804599422926657,0.0
1843200,0.546210197199975,0.0
